71000,32.166757074991864,95.34097385406494,21.91962798807366,0.9157428364579876,7.159926164895296
72000,33.195918528238934,95.72638390858968,21.842101138178744,0.9165385351205866,7.2495977984120445
73000,31.403329626719156,89.18271808624267,22.094309670854283,0.9246497894326846,6.65595262311399
74000,32.90651033719381,88.54657452901205,21.92900386065354,0.9266040535643697,6.04440590677162
75000,29.95576852162679,95.08989823659262,22.26965707387607,0.9086956193049749,6.845857153336207
76000,31.448164987564088,87.82625153859456,22.181810538134233,0.9265880701442559,6.543145220105846
77000,30.598943408330282,87.08609129587809,22.23743854519737,0.9275706876069307,6.1681065273781615
78000,31.100117921829224,86.6433032989502,22.210843339652723,0.9288977068538468,6.108109935497244
79000,29.84100292523702,84.57009220123291,22.328726604480348,0.9323984495053689,6.508808561290304
80000,30.315371831258137,84.8959945042928,22.341929453012508,0.9308948259179791,6.452449035520355
81000,30.7238730430603,84.56832237243653,22.179179576763676,0.9317685882871349,7.025207011029124
82000,31.042977825800577,84.7480598449707,22.225622082358374,0.9313380184272925,6.084269729132454
83000,29.48506299654643,82.1654441833496,22.413405804565052,0.9341940096269051,6.182025391608477
84000,30.148269001642863,87.08166567484538,22.331139850460094,0.9260550092284878,6.164543606961767
85000,30.133434438705443,83.91888147989908,22.35281024753685,0.9320158760994672,6.475891858960192
86000,29.481874227523804,88.43392016092936,22.418249050719886,0.9219822000712157,6.147524677217007
87000,28.88172067006429,84.39663747151693,22.471728345618786,0.9329305743798614,6.364466678351164
88000,28.322980880737305,80.76762409210205,22.604581729890484,0.9350201929608981,5.6138895234713955
89000,28.452848625183105,82.23378143310546,22.609769863989392,0.9339769844586651,6.252043657004833
90000,28.494736925760904,79.187841796875,22.555473020991453,0.9383248884230853,5.7522492576390505
91000,28.637099154790242,79.45202490488688,22.575326572139662,0.9378238598505656,5.886035927881797
92000,28.26215017636617,81.34261767069499,22.607191193819098,0.9353507081667582,5.866141188889742
93000,35.27142810821533,109.45451494852702,21.519383690072118,0.8836746565997601,8.824121734748283
94000,32.99678943951925,90.02257296244304,21.875578058226665,0.9241020881260434,7.404005195324619
95000,31.400656588872273,86.42299054463705,22.221370437304245,0.9294554595525066,6.213431836416324
96000,30.97611223856608,85.85067418416341,22.198439818788145,0.9313119660442074,6.325037920226653
97000,30.556564044952392,87.03614406585693,22.210992313925992,0.929764719804128,7.228269170348843
98000,32.49814066886902,86.45738569895427,22.078863600405835,0.9285667323817809,6.400406478593747
99000,29.242542711893716,82.89624894460043,22.42327800360274,0.9329530663167437,6.395806763321161
100000,30.297450017929076,82.04837582906087,22.325784768622572,0.9348891835659743,6.003015550474326
101000,29.01356930732727,80.82049280802408,22.44461198456225,0.9357300357893109,5.853252162535985
102000,29.54120593070984,88.44369513193766,22.281881303372884,0.9263760327051084,6.694131006176273
103000,28.603772672017417,82.95906613667806,22.524599082143844,0.9340260961403449,5.957617219537497
104000,28.763690360387166,77.7921667098999,22.589511126013274,0.9385862961411476,5.90060882580777
105000,29.083101542790732,80.79140351613363,22.510859270277184,0.9359034325306614,6.224248061577479
106000,27.610844294230144,80.03940912882487,22.642130353015784,0.9370736644913753,6.3060869959493475
107000,29.237904421488444,79.90510406494141,22.5096568465264,0.9372741435344021,5.953237364689509
108000,28.588595612843832,80.83923104604085,22.592830701839397,0.9366549066578348,5.845182212069631
109000,27.388177982966106,84.66243216196696,22.742859680196492,0.9302316050976515,6.028635834033291
110000,27.267550309499104,80.12089646657309,22.812822652045313,0.9376800559461117,6.188358440995216
111000,27.80259176890055,78.34416071573894,22.765384652244133,0.9390613926574588,5.423378239696224
112000,27.976236295700073,79.22097714742024,22.660888951066458,0.9380925611282388,5.766622548302014
113000,28.141692288716634,77.97407137552896,22.72817652568961,0.9387974017610152,6.003869582588474
114000,27.93768701553345,75.0765967686971,22.760713515275075,0.9412149588267008,5.330142763753732
115000,27.56752667427063,79.98465404510497,22.75905790351182,0.9373879039660096,5.883568444599708
116000,34.68466231028239,91.69028040568034,21.59704416391059,0.9231211479132374,7.16323667516311
117000,30.503099648157754,88.26455485026041,22.21382614745904,0.9239901386822263,6.8703943366805715
118000,29.44277933438619,86.40185979207357,22.332823373326292,0.9278004923214515,6.173171481738488
119000,30.180334250132244,84.04564240773519,22.311646426238266,0.9317516194656491,6.353632351383567
120000,29.814416138331094,81.5622579574585,22.366546020555557,0.9348340627426902,6.265880906333526
121000,30.978633705774943,86.24882570902507,22.24433379964624,0.9281913695856929,6.526154077922304
122000,29.691327222188313,85.01351286570231,22.415265527971165,0.9305501015856862,6.218456706653039
123000,28.597602065404256,80.8009599685669,22.45083807972822,0.935502203553915,6.079090662921469
124000,29.658984263737995,82.01281178792318,22.470018440898553,0.9332788325225313,5.89546924456954
125000,29.09275196393331,80.29499003092448,22.52644620106612,0.9358042898277442,5.812233351171017
126000,29.07287515004476,80.40415967305502,22.520007698612538,0.9354292362307509,6.151362415403128
127000,29.170709085464477,77.78097731272379,22.51982306777831,0.9384500226626794,5.798573102802038
128000,27.25186473528544,81.85733788808187,22.673693799082898,0.9351916318759322,6.30704026358823
129000,27.781893650690716,82.24989636739095,22.590641975907584,0.9353519182652235,6.22774189338088
130000,27.62127799987793,84.29080759684244,22.674610385930723,0.9287269337723653,5.584605798746149
131000,28.267784516016643,80.02298107147217,22.636733150088222,0.9355828355997801,5.402034148573875
132000,28.03990718523661,81.86778055826822,22.676358411579653,0.9329822362090151,5.366865334411462
133000,28.58786835670471,83.264120165507,22.593756598818025,0.9327163381502033,5.870003954817851
134000,27.41745964686076,77.61332003275554,22.835491669108556,0.9401971488570173,5.57153420522809
135000,27.488400093714397,79.1596643447876,22.76509901389252,0.9383729672680299,5.705273179337382
136000,26.187427377700807,75.77006816864014,22.93051425276615,0.9418554478014509,5.5470826632032795
137000,28.147960503896076,78.78059374491373,22.759434897663102,0.9381985540812214,5.497211233402292
138000,27.46167114575704,78.00471617380778,22.784924863549524,0.9391828857983152,5.724506685510278
