#婻
411000,15.023934892813365,273.3162717183431,30.943988942492055,0.9283998294423024,18.20397791142265
412000,15.635394406318664,273.9245672861735,30.96195038308578,0.9296578022340933,17.634597492093842
413000,15.16744347413381,275.2605313618978,30.950325994024663,0.9271726033339898,19.188304292038083
414000,13.448218337694804,261.83531684875487,31.31504682047934,0.9329892164717118,17.974598274255793
415000,13.747285703818003,264.0081455230713,31.2699778803938,0.932876314346989,17.76140632107854
416000,14.702247111002604,268.3746233622233,31.068093580866197,0.9302299088488023,17.592523470520973
417000,14.058420745531718,265.97476018269856,31.219860475595723,0.9305790620545547,18.18451328823964
418000,15.207809543609619,269.4679553985596,31.001042162637873,0.9298782809327046,17.893840602288645
419000,14.762603525320689,268.9429724375407,31.15318566977167,0.9318440446009238,16.542119989171624
420000,14.838333022594451,269.63201230367025,31.00915207395489,0.9294262427836657,17.12461012415588
#施
420000,14.474211955070496,275.44927775065105,31.11798718080586,0.9243493189414342,17.62230175236861
421000,15.710768083731333,282.0402075449626,30.84328906463794,0.9223286277304094,17.972294380888343
422000,16.26056871811549,287.98239822387694,30.629980377644838,0.9209743965417146,17.82970217367013
423000,15.876173468430837,283.55035260518395,30.739299344482834,0.9206010837107896,17.55873001801471
424000,15.29912858804067,274.1934538523356,31.003612129853902,0.926479910314083,17.233107623954613
425000,15.263240615526835,280.73145904541013,30.88909966888258,0.9232010624061028,18.48893062522014
426000,16.686689043045043,289.64364395141604,30.57611094899092,0.9171579498797655,18.533173150693376
427000,15.486085764567058,279.44733136494955,30.96552766604338,0.9239897246162097,17.93077524440984
428000,16.74943997065226,288.1105731964111,30.629891462397286,0.92159455443422,17.862547437349956
429000,15.165752001603444,275.8260208129883,30.968045952991517,0.9241649109870196,17.652381506438058
430000,15.351211841901144,275.43299407958983,30.975434988336165,0.923630828782916,17.312187189236283
#婻
430000,12.586110677321752,252.5268122355143,31.857056077412743,0.935202102859815,15.573451745634278
431000,13.268519373734792,256.37201131184895,31.649326851536877,0.935972148180008,15.487878723070025
432000,13.631359567244848,256.11207682291666,31.515336303302604,0.9353048499673605,15.532930757229527
433000,12.884924268722534,254.3024429321289,31.70632502175,0.9355339674899975,16.397336488589644
434000,13.168141978979111,259.5221235911051,31.57492885246959,0.9338075492531062,15.172117771580815
435000,12.97782270113627,255.61218198140463,31.57244149124638,0.936747686440746,15.956965029860536
436000,13.135961856444677,256.8398161570231,31.727326975573455,0.9345571346580982,15.556639588127533
437000,12.338878925641378,252.35494524637858,31.72934451187601,0.935880324865381,15.33517853046457
438000,12.49612266421318,250.70527140299478,31.735928786312527,0.9377502530813218,14.930961557353536
439000,12.816111292441686,251.92057291666666,31.731013244238124,0.9366471221049627,14.808244298522672
440000,12.699053831895192,255.79067675272623,31.79822961669463,0.9353170460710923,15.856564836576581
#婻
440000,16.59965827067693,287.57032572428386,30.850805237143454,0.9169718685249487,20.87477883324027
441000,15.89468815724055,286.54443753560383,30.737046097662816,0.9174244269728661,20.42118450626731
442000,18.637296322981516,301.88901176452634,30.39774466632577,0.9133943427354098,20.573582494010527
443000,17.1281555891037,297.0094554901123,30.62564210376108,0.9141760463515918,20.597023541728657
444000,20.239578127861023,302.4699323018392,30.45239397287144,0.9127430545787016,20.712665791312855
445000,18.352582283814748,299.8077944437663,30.476354197558177,0.9145820098618667,20.4682164080441
446000,17.202063298225404,294.32270533243815,30.63796240847491,0.9160495795309543,20.725072901695967
447000,16.33680866956711,287.8764308929443,30.902655209863678,0.9187963977456093,19.907125448808074
448000,15.919765396912892,284.96827201843263,30.84596233958411,0.9184740446507931,19.902384920666616
449000,18.20579075018565,294.65138511657716,30.835766139657746,0.9161958380291859,20.393930040299892
450000,17.731755208969116,292.9338237762451,30.64974150513142,0.9152583925674359,20.435707240055006
#婻
450000,18.247703699270883,302.0926826477051,30.480574396052738,0.9127043055991332,19.589028016974527
451000,19.129186956087747,311.642613474528,30.140464891080686,0.9087478009363016,20.01883586247762
452000,21.748683373133343,317.3008562723796,29.928159366130572,0.9089006488521894,18.583357163394492
453000,24.371530612309773,323.2758950551351,29.890403425521363,0.9054505954186122,19.651933908462524
454000,18.795751778284707,310.13211110432945,30.25753213161058,0.9092092068245013,20.13621451333165
455000,18.75513801177343,305.15820973714193,30.175424119958585,0.9106148584435384,18.659507563958567
456000,21.458737277984618,326.86965357462566,29.778492541551394,0.902187125881513,19.407013275971014
457000,20.584262065092723,318.97178243001304,29.947912332668896,0.906263034294049,19.422805067151785
458000,19.874914638201396,306.51094652811685,30.231588363775764,0.9110320460051298,18.847284025202196
459000,18.140290061632793,302.3589879353841,30.344417342867384,0.9112501428773006,19.56927013893922
460000,19.402974836031596,311.97840817769367,30.13253676754867,0.9096174150705337,19.150751568377018
#适
460000,15.266859606901805,276.41184959411623,30.96755770749414,0.9238913080344597,17.67747229275604
461000,17.55444393157959,294.1104071299235,30.42009393699753,0.9168175322314104,18.939815796911716
462000,16.303466314077376,287.81632296244305,30.664681821759675,0.9195714969187975,20.17994268176456
463000,15.562178671360016,279.41969312032063,30.872547017576455,0.9223415763427814,17.433004217843216
464000,18.035033237934112,295.8921722412109,30.450396935832988,0.916769411911567,18.75089728894333
465000,17.125322008132933,290.9487454732259,30.55513770501462,0.9197933583209912,17.720635930697124
466000,17.444939293464024,292.7757097880046,30.451633625144407,0.9177204738060634,18.669949729616445
467000,16.607499186197916,285.86572596232094,30.716222165365128,0.9201331870009501,19.161414857953787
468000,16.463548787434895,284.25929056803386,30.770704797830902,0.9221629882852237,17.906896478186052
469000,16.723336521784464,285.84184748331705,30.61955995689467,0.920312836021185,19.048571878423292
470000,16.17527294953664,284.6048150380453,30.721090528698145,0.9191354963928461,18.50814327597618
#适
470000,14.849496905008952,269.67756805419924,31.142540511877097,0.9250614025940498,17.08475597202778
471000,15.740532751878103,274.7541074117025,30.859258029511192,0.9261345647275447,17.034988751014073
472000,15.974848198890687,278.17160415649414,30.736793715559955,0.9237007834017277,17.625375762581825
473000,15.742837846279144,280.1624526977539,30.789602208467027,0.923643962542216,17.911310773342848
474000,16.359957647323608,277.2478744506836,30.651360709630453,0.923442485059301,17.322328264514606
475000,15.092683422565461,273.96612180074055,31.002533107833038,0.9244260846326748,16.799412944043677
476000,16.771654681364694,279.7031400044759,30.78276502133072,0.9215234195192655,17.229921364535887
477000,14.97558998266856,271.9606763203939,31.05557112772465,0.9260046192755301,16.96696683454017
478000,16.318800032138824,277.2189951578776,30.777842330736256,0.923507134988904,16.852086959406734
479000,14.89025735060374,269.42197545369464,31.156935698841416,0.925739757095774,16.99531313031912
480000,15.607217474778492,276.09733085632325,30.879437264319012,0.923186349372069,17.370281315719087
#适
480000,12.576295022169749,240.21687609354655,32.149613853910765,0.9419200113664071,14.393760180100799
481000,12.887675889333089,247.25395545959472,31.95170697190413,0.9407720939566692,15.198919757579764
482000,12.515661402543385,241.45486907958986,31.908030962115024,0.9435925828913848,14.686373689522346
483000,13.482395033041636,247.38247833251953,31.602677654343285,0.9420700009912253,15.288471166665355
484000,12.923032708962758,247.01381301879883,31.943012823104432,0.94057737501959,14.539743519077698
485000,12.233454549312592,240.9182913462321,31.97164929196035,0.9427754823118448,15.14531415887177
486000,13.271130843957264,251.8510486602783,31.68891507051715,0.9399743494888146,14.826695397496223
487000,11.99033575852712,240.7128801981608,31.955344521904866,0.9426562858124574,14.813027462611595
488000,12.332468016942341,244.31700134277344,31.968388279158532,0.941696493079265,14.891906582439939
489000,12.793719180425008,243.819468943278,31.931534467271238,0.9414306152611971,14.81409534191092
490000,13.102150110403697,244.6707290649414,31.801532906983155,0.9401700937499603,14.806650383397937
#施
490000,13.714972058931986,263.4771213531494,31.365392511287002,0.9266870860010386,18.884567202379305
491000,14.693063692251842,273.9967795054118,31.007332341497513,0.924356975654761,18.579643319050472
492000,13.78543404340744,265.4003372192383,31.261462002248336,0.9274190701544285,19.28903393447399
493000,14.2728923757871,267.80993499755857,31.18000390942407,0.9271060784657796,18.89756518105666
494000,14.232802327473959,266.1941349029541,31.164214403578317,0.9275253176689148,18.77064631630977
495000,14.133809872468312,267.3058405558268,31.140360137090703,0.9273910583307345,18.416331683595974
496000,15.011546075344086,269.12211278279625,31.04575501608584,0.9269959824780624,18.860433182368677
497000,14.66801210641861,273.59603182474774,31.01774199537459,0.9233545946578184,19.3008470411102
498000,14.475971118609111,270.79329007466634,31.08759592199321,0.9262116093188524,18.68982112966478
499000,13.836856428782145,262.8269952138265,31.242735021418408,0.927214777842164,19.225722812116146
500000,14.382185729344686,270.69460016886393,31.102652402785328,0.9259669282784064,19.358472439150017
#施
500000,16.70940339167913,291.01676038106285,30.901857485659107,0.920070190851887,17.843452005957563
501000,15.658023528258006,284.75921834309895,30.947681008943867,0.9222640900562207,17.32849191253384
502000,17.564437262217204,297.23349177042644,30.66678512105488,0.9179457395027081,17.490156550581258
503000,16.788391820589702,294.52572695414227,30.867363500147746,0.9180985563745101,17.058149706572294
504000,16.7411772052447,289.2835507710775,30.88848998765792,0.9200743707517783,17.46547097650667
505000,17.882642273108164,302.44035657246906,30.718402932228134,0.9137950967997313,18.007433967043955
506000,19.305302302042644,299.74239883422854,30.607808843570485,0.916517348960042,17.032425481205184
507000,15.682826614379882,281.75359064737955,31.15434588359005,0.9229094311594963,16.684281242390472
508000,16.738071910540263,290.74968846638996,30.925697273455434,0.9198274032523235,17.20545184488098
509000,17.052769708633424,290.1447747548421,30.84459537897503,0.9178697931269805,18.713602883120377
510000,16.436027228832245,291.0865901947021,30.837060674588177,0.9205963879823684,17.035359622289736
#施
510000,12.864405604203542,261.4312624613444,31.630602271414492,0.9293957999596993,17.752114695807297
511000,12.931260653336842,264.92970886230466,31.59660641072759,0.928364618619283,17.32245386267702
512000,13.999787521362304,274.06121419270835,31.206993521978596,0.9253335487097502,17.830427413185436
513000,13.62742607196172,268.2417769114176,31.35143067736724,0.9267315564056238,18.45267775778969
514000,14.641900662581126,272.14572690327964,31.046704488688544,0.9259975502888361,17.888572594771784
515000,12.679038874308269,257.90746103922527,31.666236327340798,0.9309365656226873,17.075155430162948
516000,13.083301424980164,264.0375264485677,31.495122553792207,0.9274698872119188,17.369982805103064
517000,13.338812863826751,265.39564208984376,31.424468601286744,0.9273344820986191,18.062044124429423
518000,13.509667118390402,265.01599667867026,31.482289453114674,0.9274239348868529,17.051276148607332
519000,13.001433841387431,261.2102124532064,31.537223228672726,0.9299021262675524,16.997239962220192
520000,14.021216491858164,267.0760982513428,31.259285426451125,0.9267202399671077,17.149207160497706
