#娜
0,23.936060066422517,157.70575500116115,20.05101305165071,0.2085245677245776,14.48071182128929
1000,1.666198110512948,33.51123616698173,33.067418621795774,0.9218218147012168,0.7587576352913553
2000,1.4288222110472213,30.696568716693843,33.96814209149791,0.9376543781899813,0.6208685972350871
3000,0.901333562259613,24.180645639472722,35.99786082457083,0.9448911770658575,0.42582080869968714
4000,0.704713285315466,20.785242460053695,36.998249967575255,0.9695983810173061,0.25587219182246673
5000,1.0412253106962652,26.069339310804448,35.03889789702636,0.9562751462610395,0.3954201871584657
6000,0.7797532242557311,22.63024440459673,36.25666890564601,0.966196579880725,0.28403608067449004
7000,0.689636524122005,21.22284493850637,36.77094835316313,0.9693428092112965,0.250071276830221
8000,0.6535186037317386,20.455283496714912,37.15226992141891,0.9702006840125418,0.2486603624198497
9000,0.9167702575143899,24.946761296878154,35.57445551048389,0.9560349167217772,0.3749722280190326
10000,0.6464630840357034,19.97243332502872,37.39755431994368,0.971241766331821,0.24937291032290973
11000,0.6075846314620611,19.727219223283868,37.471742662857785,0.9717981139706738,0.22629979960454097
12000,0.6533925549476542,20.653929690450745,37.0848610232494,0.9658760679504071,0.2631830928120984
13000,0.6550214893241931,20.23754232934958,37.27063522055165,0.9689131906298476,0.2575841211226015
14000,1.2363317997371137,29.03521085477734,33.958489630645786,0.9430901456261518,0.46970273223927334
15000,0.7771215828419008,21.923936688803074,36.74833828677466,0.9669255300430072,0.30106541394378017
16000,0.6493792283791144,20.775776457149668,37.093446341056406,0.9667717423884535,0.2555344375737366
17000,0.6307100926749797,19.85393165600563,37.48057066021939,0.9697717590038256,0.24781044894119814
18000,0.6112100309524663,19.6514211764319,37.535389896220174,0.9711283674804669,0.22843933554776458
19000,0.6657778870543675,20.39061411498731,37.168352065341686,0.967976669887286,0.25750607857757823
20000,0.5886692044159676,19.204127388687226,37.67068139411023,0.9722696791357732,0.22321256311399684
21000,0.5909131688696444,19.089902960603386,37.7749679747224,0.9728780700190599,0.21919132074496397
22000,1.043661448269494,25.898052763855834,35.203968188037415,0.9430880640914022,0.48651611321561394
23000,0.5968777152961694,19.09343804991896,37.7371889323595,0.9737281753462959,0.21537764474660867
24000,0.6117262682692516,19.309741036263354,37.64189328118586,0.9730200840231307,0.21681321107150456
25000,0.8959801695747659,23.972514362977638,35.773464426269,0.9587079532217498,0.3506523254881835
26000,0.6026118340686777,19.226410106776342,37.70313597966786,0.9737144167824466,0.21104397968710623
27000,0.6064915658947205,19.240831044215913,37.64671622851366,0.9730071211922035,0.21572303687987318
#楠
27000,0.6000582795810824,19.1533518042437,37.7146794786031,0.9750455697942352,0.20421662297199614
28000,0.603720188084622,19.225150149043014,37.65428973202102,0.975254541019846,0.20746727719337546
29000,0.5984750316845,19.148525064969036,37.703953479102736,0.9754127042996728,0.19871753853900978
30000,0.6136674800677858,19.419462370678662,37.575006796690595,0.9746409338158322,0.20676978373168303
31000,0.607294040897582,19.319069988913096,37.629638508676,0.9747390464502498,0.2051661869960039
