72000,2047.4634881711474,7430.350300628063,15.00626668451102,0.4756676403330822,61.96650578110826
73000,1115.0762156168619,5014.01475279565,17.744219781739215,0.6334567990665342,38.59543228266286
74000,1181.3644497740502,5107.007750746783,17.590649475368835,0.6283634487320395,39.406882057002946
75000,1185.676529229856,5116.155129346661,17.48588199554131,0.6243677856291041,39.093844180597976
76000,1193.6437306722005,5082.548490636489,17.528243957109687,0.6233651780906846,38.652329690316144
77000,1138.4747468836167,5025.143604951746,17.686516482749596,0.6248217205790912,39.480599097761456
78000,1214.1871676575904,5137.509563610601,17.40863653821064,0.6191970784874523,40.33278333205803
79000,1184.843754308364,5049.077242264093,17.556850019512424,0.6236042389390515,40.26981347916173
80000,1162.054172889859,4971.198617493873,17.633155118268892,0.6297260668347864,39.6383523999476
81000,1190.7208806654987,5154.369908471201,17.504772965734407,0.6140993734785155,41.15289989055372
