#说明 spacenet2 与 cross的结合体 layers=4 tau=5 batchsize=8
#娜
0,1207.6311848958333,1750.5767842610678,5.30934386789556,0.0011139075599089665,111.22082541386287
1000,127.32998301188151,213.84472312927247,15.733528924552498,0.7706708759069443,18.1385700032115
2000,104.54633906682332,175.04904797871907,16.65195420899513,0.8216259593764941,13.320105988532305
3000,107.01386108398438,179.35165036519368,16.766917751889842,0.8292662245531877,12.006362937390804
4000,82.37220077514648,146.76532122294108,17.879824213043662,0.8594973052541415,10.326498647530874
5000,75.64206234614055,140.62032979329427,18.19132801927823,0.8672964745511611,9.777718962480625
6000,78.54614022572835,140.71477394104005,18.135770540079623,0.8656024390210708,9.583522751927376
7000,73.61219781239828,136.96719576517742,18.43035810847216,0.8749509951720635,10.18214657281836
8000,70.71194645563762,135.1603230794271,18.577675536090315,0.8755563641587893,9.640740218261877
9000,71.25838028589884,132.99340705871583,18.746565681175547,0.8790520464380582,9.163827716062466
10000,63.408693663279216,130.16038920084637,19.071763835608277,0.8790684964507818,9.770794436335564
11000,58.79471232096354,117.065491994222,19.32871875737639,0.893812283501029,7.772833524892728
#娜
11000,60.17543725967407,118.73166853586832,19.235117979067596,0.8916350362201532,7.673429309700926
12000,59.83502378463745,118.6106943766276,19.332972971935774,0.8926486240079006,8.371296093488732
13000,60.221746158599856,120.89335238138834,19.3508831497673,0.889766809095939,8.559631270666918
14000,67.37869170506795,128.8192994435628,18.850330569042217,0.8833787423868974,9.38196369757255
15000,63.41702709197998,122.7795555750529,19.254050839858582,0.88994991419216,8.800974221279224
16000,64.94734814961751,124.24560057322184,19.205116033242167,0.8873600602149964,7.786486372351646
17000,57.73479960759481,116.2496514638265,19.598423267574667,0.8952189609408379,8.248232450957099
18000,63.715381908416745,122.8149424870809,19.28373688027018,0.8902184451619785,8.616300380478302
19000,55.07299677530924,113.26842091878255,19.79447903715976,0.8991603964318832,8.059632014483213
20000,50.75953642527262,106.22792015075683,20.12521842031939,0.9068384770303964,7.400310787682732
21000,54.82995716730753,115.69841397603354,19.72829943778439,0.8967192195355892,8.745606743420163
22000,54.147713820139565,115.07670828501384,19.81686694683866,0.8977634447316328,8.65409241989255
#娜
22000,54.09343506495158,115.39304275512696,19.7936396970278,0.8980970356613398,8.954240608339509
23000,58.13359754880269,115.88648281097412,19.651987948334845,0.897004995495081,8.127353598053256
24000,49.93591914176941,107.68608309427897,20.139314555104583,0.9048642840236425,7.335405222450693
25000,48.28679265975952,107.87099475860596,20.260681529666044,0.9041285645216703,8.465933796639243
26000,46.46312894821167,103.4605313618978,20.478632512737793,0.9099116685489813,7.3067940864712
27000,49.81941590309143,108.74926363627115,20.185104567953587,0.9036966383457183,8.489055968821049
28000,54.1387096563975,112.92985248565674,19.943027994912462,0.9008727120856445,8.104167226701975
29000,44.58909004529317,101.54768625895183,20.59752327463966,0.911402876675129,7.531859272470077
30000,49.46926968892415,107.37718696594239,20.3461140987413,0.9059829006592433,8.021533116698265
31000,45.89725921948751,106.39756813049317,20.49390238830198,0.906753899032871,8.328620493412018
32000,42.74767786661784,102.14930775960286,20.82088067123382,0.9110583125303189,7.743139310429494
33000,48.269142452875776,108.72793833414714,20.327815206625598,0.9035996024807295,8.548279261837402
#洪昌
33000,48.66146386464437,108.7577480951945,20.29703020726582,0.9036037600288789,8.403202136978507
34000,46.4496329943339,108.04091339111328,20.390072219941413,0.9037298113107681,8.48842621470491
35000,48.104957071940106,111.77528775533041,20.329697470033743,0.9010128007580837,8.750719071055451
36000,45.681258869171145,107.69077536265056,20.543820630151224,0.9038770674417417,8.71994356935223
37000,46.02799808184306,106.82050444285075,20.54158472602885,0.9050777137279511,8.395392053450147
38000,44.66246217091878,107.61770350138346,20.483581974207155,0.903044564773639,8.536029923707247
39000,45.632549095153806,108.13455492655436,20.47319585864919,0.9042482368648053,8.101485523705682
40000,43.60279191335042,108.71788883209229,20.61677639825205,0.9004796747118234,8.974883841971556
41000,41.337045367558794,104.15026327768962,20.92093896205549,0.9080561519910891,8.37271861732006
42000,44.783457310994464,111.51248792012532,20.50384589967988,0.8990970411648352,9.757506425182024
43000,39.577840852737424,104.6669828414917,20.936804924015114,0.9082893869529168,9.45531010006865
44000,41.84800807634989,104.35536912282308,20.76954820153516,0.9079956317941348,8.31797138787806
#洪昌
44000,41.50420745213827,103.70923398335775,20.79214142345885,0.9085731156170368,8.18063641898334
45000,44.15414005915324,106.59711100260417,20.65193581665102,0.9058666557073594,8.305409445116917
46000,41.64234062830607,105.83799616495769,20.906164203700676,0.9061247911304235,8.996286236991486
47000,40.279544035593666,106.40889097849528,20.994962782126905,0.904206086943547,9.587176982313395
48000,41.75457242329915,107.43695443471273,20.89265670715925,0.9040793305883805,9.418605907509724
49000,40.47938000361125,107.55866584777831,20.933437942956818,0.9028591298808654,9.783924852187434
50000,37.739764817555745,101.73244533538818,21.20189195355715,0.9123401210953792,9.09895409209033
51000,41.08840675354004,104.47815901438395,20.895670322159344,0.9071592966715495,8.77416211180389
52000,39.71299220720927,102.0643850962321,21.11352614228605,0.9116250671446323,8.441125694662333
53000,38.21184980074565,102.704172706604,21.103430516552205,0.9107098603000243,8.931163862968484
54000,39.21065923372905,97.54291725158691,21.106284471614675,0.9167492754757405,7.564559681341052
55000,36.24145356814066,96.81101627349854,21.47264602582444,0.9176922645419836,8.263990941147009
#苏轼
55000,36.28581959406535,97.02979106903076,21.46122147175557,0.9174212324122588,8.28878840431571
56000,37.96085605621338,102.3056111017863,21.196274756715066,0.9113937189181646,9.4689606440564
57000,37.21739808718363,100.84134572347006,21.305893689180365,0.9123601868748665,9.224299288665256
58000,37.306339232126874,99.36478290557861,21.33402317915621,0.9152497337510188,8.607681300491095
59000,39.62452940940857,102.37474206288655,21.07224003491815,0.9116118296980857,8.73801709463199
60000,37.64024645487468,96.98635603586833,21.329689858167935,0.9178901720792055,8.155753516281644
61000,34.396727641423546,94.25989634195963,21.611054577354444,0.9215834903220336,8.065127041190863
62000,34.45832508405049,94.59334716796874,21.549475403090824,0.9203315008431673,8.066905975962678
63000,34.89311242103577,92.32690048217773,21.573175207083413,0.9234590560197831,7.6232191020001965
64000,34.52921164830526,93.49136524200439,21.635459522760236,0.9222265031188727,8.167767059057951
65000,36.06835277875265,95.47002429962158,21.516851550207896,0.9198974728584289,8.15053786461552
66000,34.062921380996706,90.82573102315267,21.68252588918046,0.9250804861386617,7.435253454993169
#苏轼 继续
66000,34.246066649754844,91.3003080368042,21.662071469131778,0.9244803547859192,7.4840780316541595
67000,37.395857365926105,98.29227695465087,21.360890683240406,0.91581405090789,8.161532624314228
68000,36.91420478820801,98.47466061909994,21.315073525632386,0.9158577922731638,8.838309105485678
69000,37.79439031283061,95.58983605702718,21.35297946465928,0.9187066876639922,7.47882685624063
70000,38.64256075223287,102.00869280497233,21.229687444329784,0.9117812513063351,8.817045840745172
71000,36.219604380925496,94.59299112955729,21.497365643430175,0.9198519652088483,7.750500791395704
72000,36.461544291178384,94.86073468526205,21.5074118454157,0.9200586977104346,7.559296730905771
73000,36.02730019887289,94.17595348358154,21.48720512590023,0.9215357196827729,8.000335168714324
74000,35.772677183151245,94.76188437143962,21.463810424630154,0.9197699435055255,8.250485295429826
75000,35.88664231300354,92.00970319112142,21.549084643060507,0.9231291722506285,7.288875719532371
76000,34.575150950749716,91.68087590535482,21.776506352551305,0.924456138163805,7.722843637069066
77000,33.7021735350291,91.81202952067058,21.750653806689034,0.9241080434372028,8.009253814816475
#苏轼 继续
77000,33.81325224240621,91.96658916473389,21.725170684331967,0.9238904384275277,7.954953672985236
78000,36.12339212099711,96.9184752146403,21.364545010185545,0.9171907489498456,8.377720244849721
79000,36.5284195582072,97.16420167287191,21.38850919761259,0.9177784701188405,8.530916841700673
80000,38.35039496421814,94.52985808054606,21.35015224934954,0.9194795366376638,7.287902062137921
81000,35.08022376696269,95.1084623336792,21.553336928820475,0.9195583232988914,8.458032937099537
82000,34.05388895670573,92.51014080047608,21.673376346232036,0.9234496415903171,7.799737568323811
83000,34.965327612559,95.38214480082193,21.580764905810177,0.9195346406350533,8.191036330536008
84000,35.92135903040568,94.40480289459228,21.515574170664305,0.9214998067667087,7.74489405254523
85000,34.30955931345622,91.36012783050538,21.643163668426702,0.9245726708322763,7.615295260523756
86000,34.56142223676046,91.25201924641927,21.64923766901906,0.9236745489140351,7.468677582219243
87000,32.344362592697145,89.58034292856853,21.87108517133581,0.926905449728171,7.497298447415233
88000,33.93486242294311,89.25164731343587,21.801438434335875,0.9271755104263624,7.404178008437157
#苏轼 继续
88000,34.015267833073935,89.45406430562338,21.791981261088324,0.9269555886586507,7.456856168185671
89000,35.45046903292338,93.79834302266438,21.636404464341396,0.9223277864356836,8.044622211406628
90000,35.84449687004089,93.60980555216472,21.503270642612158,0.9219769918670256,7.707824986428022
91000,34.134607728322344,90.23436571756999,21.76650311671432,0.9250395219773054,7.456572096173962
92000,35.7527148882548,95.38788935343425,21.544044832620944,0.9198771132777135,8.052818250531951
93000,37.11758718490601,91.59272658030191,21.515899490272282,0.9238724314918121,6.813285065193971
94000,33.37663278579712,90.2705643971761,21.87613362196338,0.9256827847411235,7.5143493339419365
95000,32.910871823628746,88.93791097005209,21.888940547079525,0.9274770593891541,6.9939688220620155
96000,35.58115475972493,91.67041498819987,21.685049121782136,0.9246876932680607,7.018391254047553
97000,33.567588837941486,88.77871487935384,21.895541258710757,0.9276624007771412,7.006774529193838
98000,34.19053338368734,91.11119702657064,21.647509122295126,0.9245904499044021,7.7556785102933645
99000,32.22339938481649,89.43080151875814,21.93759809831683,0.9270223287244638,7.8302317671477795
#苏轼 继续
99000,32.10105094909668,89.02454725901286,21.955310965889947,0.9274907022714615,7.717163395136595
100000,33.9506625811259,91.73948567708334,21.758938849636706,0.9244812875986099,7.491532688339551
101000,34.37966464360555,91.47122236887614,21.75835975111539,0.924233935152491,7.7614314792056875
102000,34.321534156799316,93.4808795928955,21.719719355042,0.9222990727672974,7.988750630368789
103000,33.46209127108256,90.74614849090577,21.762745159572454,0.925120904793342,7.652674866840243
104000,33.88377617200216,91.64679870605468,21.77573515946376,0.9246695139755805,7.5659518005947275
105000,34.45488821665446,90.65451367696126,21.726847345014786,0.9258412932356198,7.281387361387412
106000,32.153579807281496,89.41594956715902,22.01779915164258,0.9262638453394174,7.1413163499285774
107000,32.21012554168701,87.29560362497965,22.009101619084976,0.9297106087207794,7.06203908038636
108000,31.065290276209513,86.57713343302409,22.121033725533994,0.9304924966146548,6.957499263808131
109000,32.9670664469401,88.0117000579834,21.93611478886853,0.9276033757875363,6.71441641325752
110000,33.09641222953796,87.6002467473348,21.91816762167963,0.9288921968390544,6.708315235252182
#苏轼 继续
