29000,0.5460604125012954,18.454527417818706,37.98121492499115,0.9831269940065491,0.14964096214195402
30000,0.557672526066502,18.70567278067271,37.879955257297176,0.9827550072198695,0.1546070683010233
31000,0.5300251164784034,18.38505494594574,37.98260286730447,0.9830769359444579,0.1456083768668274
32000,0.5346748623996973,18.389355937639873,37.98882330253148,0.9830612992263923,0.14807994909157665
33000,0.6017712242901325,19.370048364003498,37.550585749377795,0.981877447982697,0.16895865677118613
34000,0.5519353051980337,18.812736471494038,37.792811991190156,0.9823910435310003,0.15226707667655623
35000,0.5528310152391592,18.71635127067566,37.80278564287962,0.9822507752954456,0.1551307228510268
36000,0.5497558787465096,18.634203751881916,37.84839015272687,0.9826960459431575,0.15127444276004098
37000,0.5927972588688135,19.33823808034261,37.53877292252479,0.9815805852037253,0.16930484222636247
38000,0.5520815048366785,18.736065586407978,37.78169926483282,0.9821091123606797,0.15620157743493715
39000,0.5474557454387347,18.70438226064046,37.82389602841821,0.9826730157195319,0.15295248304028064
40000,0.5559307349224886,18.844598452250164,37.74985284843255,0.9821369596478083,0.15598601506402096
41000,0.5637725653747717,19.005227208137512,37.6664328180343,0.9817284770009186,0.15849055368259238
42000,0.5621125406275193,18.914740681648254,37.71115907057308,0.9822894681310572,0.15548434991311902
43000,0.5632285500566164,18.922611792882282,37.709852624140176,0.9823051628203151,0.1570904416439589
44000,0.55642577384909,18.87448199590047,37.750307419078176,0.9825654808882973,0.15203862421913072
45000,0.5688114284227291,19.056141257286072,37.627922390764944,0.9821737390605753,0.1602967754782488
46000,0.5633733980357647,18.95120394229889,37.68001944255325,0.9823194989433736,0.15482013841392472
47000,0.5690256928404173,19.05211853981018,37.66143237116099,0.9821120231651245,0.15686020099868378
48000,0.5650796306629976,19.05335307121277,37.64534030440051,0.9820826698608774,0.15901415899861604
49000,0.5720569404462973,19.117461721102398,37.621484008621486,0.981712285533528,0.15831188550995043
50000,0.5651687954862913,19.042075117429096,37.63128591248672,0.9818181861010089,0.1575949769176077
51000,0.5720832223693529,19.120813409487408,37.61498924076862,0.9817471151848925,0.16036315864766948
52000,0.5639950583378474,18.965590318044026,37.70109416999662,0.9821320553928672,0.15435436192395477
53000,0.5681967238585154,19.049008289972942,37.668287843784675,0.9820465461865145,0.15483824754483066
54000,0.5742133818566799,19.230940461158752,37.56053274353682,0.9814378943580474,0.15762510471783267
55000,0.5647291634231806,19.068150877952576,37.64264439415363,0.9820363324033679,0.1540238137143509
56000,0.5692571451266607,19.100682934125263,37.62271959793987,0.9819743498628668,0.1557037086361864
57000,0.5699976061781248,19.131511251131695,37.62911501380558,0.9819057087030766,0.15438957440589243
58000,0.574169471859932,19.216639359792072,37.58192783795868,0.9818045001496406,0.15587644350792593
59000,0.5741319321095943,19.24399920304616,37.57775114257464,0.9818047645834062,0.15493145231933644
60000,0.5734704236189524,19.261905193328857,37.55366478680077,0.9814864387335547,0.15550711104879156
61000,0.5766895189881325,19.261221607526142,37.56498753845042,0.9817377069023981,0.15537332195284156
62000,0.5827900283038616,19.3438636859258,37.52197153127287,0.9815898999246807,0.15759025045554154
63000,0.5902563954393069,19.543381373087566,37.45622769342012,0.9813566500924935,0.1583140151827441
64000,0.5916328442593416,19.469402551651,37.453335182204206,0.981277707547027,0.16141677891331105
65000,0.5854204247395197,19.404255827267963,37.49255668611699,0.9815079283956342,0.1577065382055783
66000,0.5896467839678129,19.456406474113464,37.45836978422641,0.9814005219814135,0.15879246081264378
67000,0.5885684080421925,19.474055568377178,37.45267963102973,0.9813420593297147,0.15848045441089198
68000,0.5916855173806349,19.497089942296345,37.447113653467746,0.9813652662487584,0.1586186425508155
69000,0.5930125887195269,19.555179715156555,37.42786188201173,0.9812384486334244,0.1587419768232697
70000,0.5963382472594579,19.580695350964863,37.40523315439849,0.9812524282121254,0.16023158071523844
71000,0.5767793245613575,19.26186462243398,37.54811943836688,0.981539415421139,0.15865022821041444
72000,0.5891078027586142,19.447771668434143,37.47240149922637,0.981545943098657,0.158589473964336
73000,0.6109454594552517,19.763159553209942,37.324251901139554,0.9810324839017994,0.1663165644761951
74000,0.5855070265630881,19.424084822336834,37.4814153350684,0.9815166434212491,0.1577158402748561
75000,0.6003244904180368,19.642138401667278,37.322924405884436,0.9811007504722511,0.1667841172699506
76000,0.5884277075529099,19.467135071754456,37.46035484235114,0.9814357274177988,0.15870138716612323
77000,0.5879381547371546,19.470313787460327,37.451754364767666,0.9812938604930727,0.159209298484105
78000,0.5926353173951308,19.541211009025574,37.42559266615984,0.9813581173754452,0.15973200158138448
79000,0.5905258854230245,19.51511836051941,37.44845451589504,0.9814118902055876,0.15817648309166543
80000,0.5977514795958996,19.60759937763214,37.40056442931887,0.9811382947797634,0.16150325269942792
81000,0.6002645852665106,19.663961052894592,37.36273697011157,0.981108622878916,0.16185666075519597
82000,0.597827867915233,19.630692680676777,37.38686208324361,0.9811277942511273,0.16073137740022503
83000,0.6002269051969051,19.69583495457967,37.36641783131085,0.981045396822689,0.1607071392451568
84000,0.6015397521356741,19.66392175356547,37.363901460625975,0.9810839565046384,0.16106565526570193
85000,0.6042227956155936,19.76334063212077,37.3195861634177,0.9808117297264592,0.16146561053271094
86000,0.60329553236564,19.71855886777242,37.341732143525576,0.9809294622051917,0.16111212268394107
87000,0.6186173136035601,19.916749358177185,37.24112005929054,0.9805764527870148,0.16822950977560444
88000,0.6178349976738294,19.92810066541036,37.241136887419835,0.980588432692457,0.16713959873110676
89000,0.6166224082310995,19.92337695757548,37.2420946945686,0.9806105768523897,0.16497104127968973
90000,0.60831110800306,19.82018319765727,37.29591742421707,0.9807534649165367,0.1625018153087391
91000,0.611859762420257,19.885095636049908,37.267693671435296,0.9806476416439788,0.1635420043991568
92000,0.6170888468623161,19.9479718208313,37.23914533125275,0.9805577534849969,0.16475353889594166
93000,0.6148207075893879,19.921676238377888,37.25214673368857,0.9805805858910995,0.16428203525720164
94000,0.6228197899957498,20.020034154256184,37.20721585093204,0.9804607430378383,0.1667619629491431
95000,0.6232972542444865,20.033955653508503,37.19459199488421,0.9803641045533974,0.1669839912210591
96000,0.6185013130307198,19.990130464235943,37.21807327413591,0.9804131389852652,0.1650591948418878
97000,0.623438568164905,20.05086811383565,37.19615649764764,0.9803958254803243,0.16580882802372798
98000,0.6239577854673067,20.048023740450542,37.193639001766336,0.9803498024884902,0.1668199421449875
99000,0.6292482254405817,20.128021121025085,37.15808763744613,0.9802445094804474,0.16858386322079846
100000,0.6269283120830854,20.103102525075276,37.16767394234757,0.9802616607691258,0.16710187677138796
101000,0.6277634824315707,20.116617679595947,37.16069444977408,0.9802184328946169,0.16720952820226861
102000,0.6326449376841387,20.174373030662537,37.135377106013884,0.9801625885011163,0.16890967429693168
103000,0.6309215227762858,20.165308634440105,37.134458084009644,0.9801330199443328,0.1676108418905642
104000,0.6321668388942877,20.19348645210266,37.127478278594,0.9800947031435499,0.16833195162083334
105000,0.6327881887555122,20.204562226931255,37.12180324882955,0.9800796074244621,0.16810093341822116
106000,0.6034056693315506,19.70008369286855,37.3526542378258,0.9809436030942985,0.16182799323966415
107000,0.578126403192679,19.199541687965393,37.59895938281407,0.9818968537607967,0.16034798318287358
108000,0.61153090869387,19.76597543557485,37.31984535414083,0.9808360573927833,0.16608311658880362
109000,0.6066387171546618,19.747732599576313,37.3242453766451,0.9810045016020013,0.16466636734548956
110000,0.5979131236672401,19.66033120950063,37.37977635423581,0.9811346056424858,0.1591837324667722
111000,0.6077312342822552,19.767043034235638,37.33600631060457,0.9808800669513099,0.16375989240865843
112000,0.5960621796548367,19.696271061897278,37.341073685768144,0.9807991777051939,0.1617035932819514
113000,0.6027467337747415,19.746182243029278,37.33931060410003,0.9809505681751034,0.1614984212210402
114000,0.6116921603679657,19.84501318136851,37.2919486312984,0.9807060793658214,0.16422259504906833
115000,0.6062631395955881,19.80538348356883,37.31308411749695,0.9808339382567889,0.16140036556559303
116000,0.6098364455004534,19.846916993459065,37.29805268320619,0.9807690094961193,0.1634827431795808
117000,0.60932540645202,19.857846180597942,37.28962424829321,0.9807495971338843,0.16227186594430046
118000,0.6110691154996554,19.887304266293842,37.2624170399733,0.9806085422011771,0.16348621696427776
119000,0.6094952921072642,19.870967586835224,37.278135100056396,0.980760765850088,0.16237511469322877
120000,0.6105100127557913,19.902705430984497,37.26174690782169,0.9806307262018285,0.16189901944017038
121000,0.6190120155612627,19.985244154930115,37.21601225316273,0.9804355253145332,0.16567180064157583
122000,0.6197545081377029,20.02360184987386,37.21059098417286,0.9804014203303572,0.16497145067357147
123000,0.6165453679859638,19.994663794835407,37.219016809413766,0.9805165041119229,0.1626449120522011
124000,0.6246973872184753,20.08914319674174,37.174636475877065,0.9803305853226144,0.1662832587802162
125000,0.6192482983072599,20.041837414105732,37.20608140622265,0.9804324692546894,0.16351617960026488
126000,0.6231142841279507,20.09835346539815,37.17243088388472,0.9803847850301585,0.1655793033326821
127000,0.6234827637672424,20.099415183067322,37.18328434372073,0.9803635277688348,0.16426828369731084
128000,0.6263626515865326,20.14595592021942,37.154712870059136,0.980274692208089,0.16567887772301523
129000,0.6257497258484364,20.151589512825012,37.151697006052395,0.9802465493412456,0.1651630380365532
130000,0.6260901652276516,20.169106284777325,37.149120901762345,0.9802732201472585,0.16428223219312107
131000,0.6270091198384762,20.172482132911682,37.14032806592282,0.9802376170676629,0.16488686596858315
132000,0.6278137142459551,20.18519675731659,37.1336906680797,0.9802222028993128,0.16497260221512988
133000,0.6297511272132397,20.22242573897044,37.12256455220018,0.9801607583989002,0.1650179760569396
134000,0.6308666045467058,20.237053473790485,37.11521684320774,0.9801443821985837,0.1654881848177562
135000,0.6299100617567698,20.239499131838482,37.115707091546064,0.9801567012546002,0.16444982999625304
136000,0.634435718258222,20.29889988899231,37.088285910068116,0.9800098470138133,0.16624625447245003
137000,0.6330022526284059,20.285626530647278,37.09666725832506,0.9800629559710311,0.16559161667828448
138000,0.6357222025593122,20.316984335581463,37.08271132185143,0.9800366986140338,0.16592295893739598
139000,0.63797610749801,20.35821266969045,37.05929024746526,0.9799117395062543,0.16643112151844738
140000,0.6381361757715543,20.360551555951435,37.06201846380899,0.9799339401130661,0.16627165459794924
141000,0.6133524080117544,19.294390281041462,37.686482699987785,0.9788585200779684,0.18329888310593864
142000,0.6260683387517929,19.51317040125529,37.57152007807728,0.9784971112070101,0.18892440857598558
143000,0.6122839972376823,19.41615374883016,37.59399245929507,0.9786255487148688,0.18182661782096451
144000,0.6085795586307844,19.37691569328308,37.64550622896585,0.9789464591061309,0.18079296860378236
145000,0.6149456625183424,19.433985153834026,37.61246236131871,0.9788438247390635,0.18268946199289834
146000,0.6099828059474627,19.382908582687378,37.64149588051375,0.9788258467281897,0.18298319288684675
147000,0.6082124908765157,19.419660091400146,37.61975729328311,0.9788124136684928,0.17999573562216634
148000,0.6176225418845812,19.48883573214213,37.56756594437751,0.9786745589832814,0.18435782743229842
149000,0.6056687210996946,19.38164695103963,37.62318968339534,0.9790683167569417,0.1782143629194858
150000,0.6144086172183355,19.5008708635966,37.56919083950229,0.9787728872761363,0.18126113476076475
151000,0.610942209760348,19.462443192799885,37.59469868826551,0.9787646246234848,0.1802159492702534
152000,0.614146796365579,19.506682475407917,37.57210328538266,0.9786789167531728,0.18333800787028545
153000,0.6184288586179415,19.57333556811015,37.545579679642934,0.9784859921152625,0.1816499216753679
154000,0.6229495083292326,19.625003417332966,37.511988984934355,0.9784732287250032,0.18589606770547107
155000,0.6203698590397835,19.62281068166097,37.51063377390282,0.9784714368967494,0.18290419587477422
156000,0.6217857996622721,19.61630304654439,37.52160308792603,0.9785216942982515,0.182535436276036
157000,0.6261869842807452,19.70223108927409,37.476080112874065,0.9784101374583164,0.18471301979540536
158000,0.6211065550645193,19.629311402638752,37.51704746654435,0.9784837235226101,0.18116811552317813
159000,0.6292901933193207,19.744200547536213,37.4649841420812,0.9781535472575342,0.1854560823024561
160000,0.62619981666406,19.723057746887207,37.46110364189389,0.9783415831819487,0.1838694210164249
161000,0.6250001812974612,19.72125546137492,37.46712036563994,0.9783367225463735,0.18149630680757886
162000,0.6260300924380621,19.73384173711141,37.46933978564193,0.9783216364715676,0.18181606671229625
163000,0.62895467877388,19.78739031155904,37.44031619410381,0.9781852605835107,0.18302157550351694
164000,0.6352594519654909,19.8576922416687,37.40476698758613,0.9780373311756799,0.18695500718119243
165000,0.6343126967549324,19.844674189885456,37.4105940921004,0.9780959508910504,0.18542533604583392
166000,0.634222408135732,19.856831232706707,37.402039087436016,0.9780216533011602,0.18493817527390397
167000,0.6336793899536133,19.8659831682841,37.403879648313314,0.9780746959731914,0.18363045916582146
168000,0.6353867625196775,19.86743648846944,37.399075635184424,0.9780676411634582,0.18387388990959153
169000,0.6375296910603842,19.917879978815716,37.37885829965215,0.9779436032525458,0.18523744026121372
170000,0.6391168187061945,19.93260947863261,37.36830320488099,0.9779239226530384,0.18575071298982948
171000,0.6383519619703293,19.930492798487347,37.37395608595319,0.9779405098524876,0.1849778593168594
172000,0.6396115645766258,19.959641138712566,37.35774393966061,0.9778525421449255,0.18506657118753841
173000,0.6418458124001821,19.96531057357788,37.35066639061281,0.9778530637364989,0.1866106322268024
174000,0.6427727912863096,19.991469701131184,37.34117989515995,0.9777771004204018,0.18621544343962645
175000,0.6437793895602226,20.007776419321697,37.326500630454106,0.9777534672806117,0.1862869214771005
