53000,40.24083315531413,99.12990315755208,21.030699381874488,0.9147798434520761,8.821279282371203
54000,39.493188031514485,101.90831356048584,21.04822147373028,0.9117021975417932,9.164600844184557
55000,40.0673398176829,110.76363169352213,21.007402557611776,0.8918224786097805,8.547893936435381
56000,37.11343496640523,98.69081815083821,21.236765101378726,0.916455561419328,8.807433117181063
57000,36.45808032353719,94.3991538365682,21.396637643380853,0.9211273706207673,7.972541147222121
58000,37.04369858105977,97.61671918233236,21.44361412145959,0.9155805202201008,7.924492508172989
59000,36.44023904800415,96.04297491709391,21.493876934676067,0.916955279558897,7.234277063980699
60000,36.17681495348612,95.92576319376627,21.460821205350772,0.9187700522442659,8.327884192888936
61000,35.67028617858887,95.45898482004802,21.461720505666317,0.9199458152055741,8.361612781882286
62000,34.803223355611166,93.2337880452474,21.565700996748408,0.9227554549773535,7.984222027783592
63000,35.05847617785136,91.55540498097737,21.638555217418492,0.9246144410843651,7.800371712073684
64000,36.0937509059906,100.86974550882975,21.40600201451953,0.9137394897639751,8.211694294586778
65000,34.3297283967336,96.6663974761963,21.69939403986033,0.9157048540189863,7.809400788197915
66000,34.54957593282064,92.22511037190755,21.66978790591373,0.9233511187757055,7.581186608100931
67000,33.61344234148661,93.22417430877685,21.73764675917512,0.9224171729758381,7.845107133810719
68000,32.977402448654175,90.70476315816244,21.762347992262907,0.9251951660340031,7.982721524313092
69000,34.75622038841247,90.73646831512451,21.701256688773825,0.9249107781797647,7.377951728800933
70000,37.17350851694743,99.64880390167237,21.341583765335248,0.9133704548080762,8.409319315105677
71000,36.9392063776652,100.09476668039957,21.27796980259513,0.913250362748901,8.426523817082247
72000,38.487853574752805,105.50342375437418,21.230608313014347,0.8996853653341532,8.278336857135097
73000,36.50149493217468,98.84600372314453,21.387284950779385,0.9164699962362647,8.684442918747663
74000,36.86353826522827,95.8624760945638,21.397232749572677,0.9179410272588332,8.08856655533115
75000,36.62179992993673,96.43840471903484,21.472053185117876,0.917982839109997,7.7776937279850245
76000,38.10031770070394,101.42325229644776,21.311335619076647,0.9139157113929589,8.121132903421918
77000,36.21840340296428,93.24808699289957,21.47757781920073,0.9222179578617216,7.5329142933090525
78000,36.24994713465373,93.01057001749675,21.527572348300072,0.9226146986708045,7.762381751090288
79000,35.31806494394938,91.1564526240031,21.56923917520887,0.9237840785334508,7.510009420414765
80000,33.496586577097574,91.86239344278971,21.82138686781637,0.9235339948286613,7.314408629511793
81000,34.278803730010985,92.58019517262777,21.703652832382254,0.9227273852874835,7.482466132690509
82000,34.80502756436666,95.16095536549886,21.62680851359072,0.9192956781635682,7.987786810845137
83000,33.56912767092387,91.06306807200114,21.77974746113224,0.9254953347146511,7.406913107261062
84000,34.300858894983925,93.82554289499919,21.791924032290385,0.921618906284372,7.762623829767108
85000,33.784922409057614,91.86665534973145,21.784035169205517,0.9238823318233093,7.793511813506484
86000,34.26559255917867,92.85446122487386,21.706146242055972,0.9229868451133371,7.709923709432284
87000,34.95724128087362,91.74855225880941,21.634571485793423,0.9240325879926483,7.825198573991656
88000,32.022692855199175,91.60476137797038,21.9659397833393,0.9245647950097918,8.29383209347725
89000,32.89605816205343,89.04814987182617,21.94538893292664,0.9261529706418514,6.4511521471043425
90000,34.42123405138651,91.57111638387045,21.75377648922828,0.9237431466579438,7.2285304218530655
91000,32.91967089970907,89.52405287424723,21.97478177035831,0.9259944668660561,6.777037704984347
92000,33.27630481719971,95.62041613260905,21.829280520802158,0.9141978633900484,6.952083241194487
93000,35.72865730921428,97.56969362894694,21.521476026507056,0.916220157345136,8.269235690434774
94000,35.84982477823893,99.71580041249594,21.504627631063997,0.9096979926650722,7.62550584351023
95000,34.894466702143355,93.04186929066977,21.62452782095429,0.9220169490824143,7.9209486457208795
96000,36.91445067723592,97.85705108642578,21.417614051217914,0.9172553482155005,8.396334474285444
97000,35.3568460782369,100.14571297963461,21.536687336289017,0.9141014089807868,8.624649873624245
98000,37.81454428037008,97.10604947408041,21.31264554365975,0.9173843481888374,8.287899075075984
99000,35.37538347244263,96.61039886474609,21.59779981365197,0.9165132449939847,7.656766356279452
100000,34.39472872416179,94.45021432240804,21.771910020504524,0.9184655306239923,7.108247991030415
101000,37.16091086069743,97.31220200856527,21.341185759606343,0.9174319723621011,8.60908248151342
102000,34.64436251322429,93.81030228932698,21.751208255258803,0.9212661510954301,7.401681483412783
103000,34.02665942509969,93.05834147135417,21.75986527898676,0.922258147597313,8.237345336625973
104000,34.47824166615804,91.40063292185465,21.77474737650505,0.9247298180436094,7.185123118882378
105000,34.16721487045288,93.2090248743693,21.789654812095364,0.9208319196477532,6.993470964953303
106000,34.381981722513835,91.28053023020426,21.750743894224982,0.9250785642613967,7.705639945343137
107000,33.61066575050354,88.94619871775309,21.81904220055835,0.9276649526009957,6.844566247115533
108000,34.67020394007365,92.68358942667643,21.68478814026404,0.9237626207992434,7.659117855752508
109000,33.39374825159709,88.21873060862224,21.942825518468897,0.9281986280033986,6.943548796698451
110000,34.39973986943563,92.15749085744223,21.82322891429236,0.9233829139421383,7.177988967547814
111000,31.464739894866945,83.3882874170939,22.19713607370062,0.9331921027352412,6.564166083311041
112000,32.86192830403646,88.47513186136881,21.97553965517339,0.9280197650194169,7.047961472223203
113000,31.950605646769205,88.86884098052978,22.008756121588515,0.9273960017909606,7.043201963727673
114000,32.00274405479431,85.70699195861816,22.046173190703584,0.9311904707923532,6.781701473519206
115000,32.78909058570862,87.53030993143717,21.987279209742702,0.9290378664930662,6.989545899753769
116000,36.15442152023316,99.76866340637207,21.47221805445565,0.9130600176751613,8.73249034397304
117000,36.97200611432393,95.5974599202474,21.487120186468346,0.919622362156709,7.565722695241372
118000,36.493137963612874,98.9187780380249,21.492822394856635,0.9153512163708607,8.405172607551018
119000,36.090678977966306,98.60276285807292,21.50557873775137,0.9157000670830409,7.48198274212579
120000,35.61245392163595,101.97298914591471,21.510630878976727,0.9087520176544785,8.464593713482222
121000,34.04862246513367,93.65261821746826,21.776075337439,0.9198173838357131,7.279781432201465
122000,33.87502595583598,89.42257588704427,21.692012550527945,0.9264086116105318,7.418598871057232
123000,33.62156871159871,89.76626542409261,21.723892061422138,0.9260321147119005,7.993334050600727
124000,35.314289315541586,97.08598480224609,21.694988217410632,0.9104283835118016,7.067008723194401
125000,35.39342425664266,91.49454689025879,21.58285706000638,0.9237738323708375,7.576042870059609
126000,33.880230538050334,95.95922794342042,21.744238133324473,0.917140255557994,7.4222274372975034
127000,33.172385152180986,90.38533013661703,21.948603136053215,0.9260110283270478,6.92150052326421
128000,33.22901992797851,90.25142205556234,21.796758785877483,0.9269906537607312,7.745421128347516
129000,32.109373013178505,89.20780264536539,21.980814821536796,0.9258571821575363,6.944286994015177
130000,34.00472768147787,88.8812099456787,21.806742091870145,0.9269037761415044,7.067306290070216
131000,32.18596986134847,86.36809069315592,22.02260300258742,0.9301334155102571,6.999588742231329
132000,31.265225998560588,85.79822425842285,22.107837837262693,0.9307699562360843,6.179961025093992
133000,32.46142373085022,89.62190729777018,21.94185982272881,0.9272917628288269,7.504879953339696
134000,32.34915795326233,90.03514912923177,22.0178512568779,0.9268475474168857,7.047944068908691
135000,32.33833538691203,85.11844514211019,22.06713454563616,0.9306292309736212,6.836097771301866
136000,31.862219778696694,85.43455073038737,22.109773568944174,0.9307732932269573,6.655378102635344
137000,31.75835738182068,84.69312705993653,22.05549775471202,0.9310450478767355,6.785697142283122
138000,31.403310600916544,85.21999797821044,22.134158731636457,0.9316999377061923,6.80314192858835
139000,32.92422765096028,87.65657736460368,21.808413117197837,0.928427597694099,7.247072470684846
140000,34.93332789738973,97.9628791809082,21.5523330232093,0.9138772094001373,8.459895712633928
141000,35.990911865234374,96.40906651814778,21.473204192058116,0.919474044131736,7.90482943256696
142000,35.528070306777956,92.67210375467936,21.660768227500327,0.92130574559172,6.989418938755989
143000,34.057782363891604,90.31458174387613,21.79239181784931,0.9254725793376565,7.265941547229886
144000,32.52152942021688,89.4558167775472,21.91419669483662,0.9263446637739737,7.192401128510634
145000,34.32412428855896,90.77510662078858,21.768839371669348,0.9247213926166296,7.445749472826719
146000,34.13267254829407,88.10330880482992,21.745139653668183,0.9277523264909784,6.923366878181696
147000,32.89137994448344,89.49092826843261,21.92565159335634,0.9258637552460035,7.069526268169284
148000,33.65486768086751,96.30068289438883,21.781212163468293,0.9171091934045156,7.708603721112013
149000,33.407692972819014,89.5628844579061,21.841526010896022,0.9264321899662415,7.610923567165931
150000,32.04551642735799,86.19311796824137,22.002037890832053,0.9304707397396366,6.747925852735837
151000,31.651192887624106,87.84766292572021,22.108702718436398,0.9261887865141034,6.577302310615778
152000,31.684837325414023,91.71880270640055,22.10448344472061,0.9213487386703492,6.953960303217173
153000,33.77015337944031,89.24889971415202,21.825832192007883,0.9266420579204957,6.60454027975599
154000,32.81400000254313,94.49602470397949,22.053594255959773,0.9179862113669515,7.0131107823302345
155000,32.504734086990354,85.11205609639485,22.055006825769183,0.931120138677458,6.523648317282398
156000,32.60840471585592,88.38200155893962,22.063988344312122,0.9280487266058723,6.475355429574847
157000,32.960731220245364,90.56552244822184,22.07181543061162,0.923075679751734,6.604249679173033
158000,32.494725465774536,86.39297682444254,22.121618910577524,0.9302686266601086,6.533762527008851
159000,31.93399910926819,87.83468545277914,22.161152744377343,0.9298959169536829,6.628410158058007
160000,31.4878786722819,83.13705126444499,22.247933824517887,0.9333625307306648,6.298198256020744
161000,30.946461979548136,83.45105381011963,22.31293767686329,0.934106397194167,6.298999609425664
162000,34.051307900746664,94.64761861165364,21.635946104411133,0.9209711705024044,7.746826832493146
163000,33.302739763259886,90.30181007385254,21.834528603188648,0.9252457523718476,7.042313544079661
164000,36.41224397023519,98.91729164123535,21.508310076500226,0.9147648697098096,7.738316738978028
165000,33.91869781812032,92.28811442057291,21.769541021467887,0.9240583868697285,7.604138990864158
166000,32.98843391736349,89.75093752543131,21.85231129102853,0.9251240665093065,7.253067769731085
167000,32.06621708869934,86.64553146362304,22.01813552188813,0.9293628695731362,6.533442220340173
168000,33.380499903361006,87.01668281555176,21.897744643587757,0.9288059988990426,6.6761902285118895
169000,33.19520886739095,86.8718168258667,21.88972893733078,0.9285987808058659,7.003363169108828
170000,33.77600172360738,90.00147329966227,21.888305927936592,0.9259273134171963,6.551889767870307
171000,32.470355113347374,89.74880504608154,21.97462097981199,0.9264403358722727,7.056025552252929
172000,31.591054153442382,85.48555552164713,22.073788562485777,0.9309840525810917,7.0732483981798095
173000,32.858591334025064,87.90070934295655,21.976433142007032,0.92913623675704,7.111959171791871
174000,32.243302297592166,84.93674538930257,22.00837074596565,0.9311233604326844,7.245931265254815
175000,32.09070795377095,88.71750882466634,22.015414599527755,0.9252724623307585,6.474578523387511
176000,30.852207867304482,83.98155523935954,22.206496754831743,0.9325237401450673,6.454903446137905
177000,31.131722291310627,86.18749872843425,22.196158427844743,0.9302143458897869,6.472092820331454
178000,31.954105043411253,89.39521090189616,22.128227051828166,0.9236236855387687,6.317966437588136
179000,30.283288462956747,84.92996044158936,22.253119711733177,0.9325275440389912,6.585220380996664
180000,30.746868324279784,86.16754213968913,22.227396500270416,0.9297515824437141,6.4100693600873155
181000,30.828255971272785,81.83218021392823,22.256480012115947,0.9346644510825475,6.394603969529271
182000,30.88530240058899,85.55501486460368,22.25315801052426,0.9309106647968293,6.324603948742151
183000,30.055695835749308,84.21490166982015,22.358558505725547,0.9334339892491699,6.538678950940569
184000,35.00239888827006,97.56527277628581,21.58017773707908,0.916107336555918,7.8635909439375
185000,34.977400827407834,90.52535667419434,21.716361570354195,0.9249816302210092,7.03854223092397
186000,35.2198582649231,91.94063898722331,21.71205764817588,0.9221782075862089,7.1890823387851315
187000,33.00372804005941,92.04318180084229,21.876830228709228,0.921992399978141,6.6049461998045444
188000,33.00589580535889,92.35470091501871,21.838276929870503,0.9244201736524701,7.692606157312791
189000,35.183836714426675,94.55490881601969,21.72910185675577,0.919983760577937,6.8855414384355145
190000,32.7143914381663,94.48914057413737,21.875089559892686,0.919465025452276,7.54141849776109
191000,31.632322327295938,89.44620424906412,21.993038733146065,0.9266389805202683,6.889931991075476
192000,33.06159067153931,94.1467316309611,21.86617025051324,0.9209041596079867,7.671073228120804
193000,31.00877307256063,86.45415770212809,22.18742034643068,0.9293001175547639,6.514664916321635
194000,31.551650126775105,84.9521650950114,22.10285711515155,0.9306487876301011,6.640496545781692
195000,31.772564506530763,85.54225323994955,22.12681595782658,0.9312365124622981,6.441035304839413
196000,32.71468075116476,89.41251646677652,22.01862737325612,0.926868904940784,7.062844249109427
197000,29.933318344751992,83.13315448760986,22.248425949885846,0.9333733883375923,6.910577571640412
198000,30.23754226366679,87.29289677937825,22.26462624527352,0.9278699330364665,6.784006689364712
199000,30.715603319803872,85.18274644215902,22.233993133682095,0.9323180615901947,6.769235460087657
200000,30.43957862854004,93.08645343780518,22.17535410193161,0.9200628538926442,7.296177980800469
201000,31.200746234258016,88.00832672119141,22.258174681266603,0.9285346842681368,6.382533814758062
202000,31.20845907529195,83.61389478047688,22.224766841811334,0.9325924614444375,6.435598392660419
203000,30.38568509419759,83.81496289571126,22.337846633392637,0.9336285679911573,6.34146253267924
204000,30.91959718068441,86.22972234090169,22.29636366066599,0.9290994896243016,6.289467730869849
205000,30.57842288017273,82.11892261505128,22.351280072866007,0.9342122717450062,6.325590430448453
206000,29.677899726231892,81.62419344584147,22.381101944185094,0.9354761418576042,5.808040102322896
207000,33.4821989218394,90.55558573404947,21.866723774752394,0.9242373352870346,7.085619485005736
208000,31.33983187675476,90.29644877115885,22.058875607524627,0.9244879599660635,7.176596159115434
209000,32.549988921483354,87.3691416422526,22.02989809596479,0.929766555254658,6.701085353270173
210000,32.73449835777283,90.85118452707927,21.997292033743182,0.9240589652210474,6.572960776587327
211000,31.10634338061015,84.77059955596924,22.084894301458252,0.9321321239694953,6.792446048930287
212000,30.849252557754518,87.82681121826172,22.15726538266135,0.9294650021940469,7.079358355452617
213000,30.66714153289795,85.94694309234619,22.154895207839512,0.9314011920243501,6.342353305468957
214000,31.032650089263917,81.06836789449056,22.163302755514664,0.9342024631798267,6.360315727069974
215000,30.202506812413535,85.80205192565919,22.19952811479521,0.9306014876812696,6.489808649445574
216000,30.826044225692748,92.14803091684978,22.148747908687987,0.9200830987344185,6.814040659616391
217000,31.92699055671692,84.10054143269856,22.06189330060501,0.9315570012976726,6.676222601284583
218000,30.572721767425538,85.49890638987223,22.21584172260196,0.9315864982704322,7.101594458023707
219000,31.824942032496136,85.03240063985189,22.136438707966242,0.9315506035462022,6.624579566220443
220000,30.654736534754434,81.54765866597494,22.328174097802453,0.9348001036172112,6.434641641875108
221000,30.203949848810833,84.38672847747803,22.33682630372533,0.9318367809678118,6.33721945186456
222000,28.99852851231893,85.42915503184001,22.437810589295868,0.9304262721290191,6.663979922110836
223000,29.004386981328327,81.51416473388672,22.513696632876925,0.9355270741507411,6.212174482643604
224000,29.438395913441976,84.95113156636556,22.37534900015051,0.9322828134521842,6.424579505498211
225000,30.059360551834107,81.90366115570069,22.339454296327343,0.9350711166858673,6.154243312776089
226000,29.404500659306844,82.50237617492675,22.390329607113532,0.9339703399688005,6.242848001420498
227000,29.512899525960286,82.05018367767335,22.467950180415414,0.9348643756161134,6.514934708053867
228000,29.318859004974364,79.77484906514486,22.443874516606982,0.9368809241180619,5.874499548226595
229000,29.363089911142985,82.51823533376059,22.513663680353783,0.9344930474335948,6.170537608365218
230000,33.54121419588725,94.80515314737956,21.84655339494674,0.9164682721098264,7.317932710672419
231000,32.48517575263977,87.94035256703695,21.9980169918328,0.9271039329469204,6.6479262088735895
232000,33.76677314440409,92.32789204915365,21.794648534774186,0.9199552948897084,7.003482716778914
233000,34.36984423001607,89.12612927754721,21.807473449492626,0.9263591976215442,6.983496677130461
234000,31.66609417597453,89.97121251424154,22.082579452218177,0.9259805286924044,6.923191985115409
235000,32.838694429397584,85.4893451054891,22.049425427598695,0.9300564344351491,6.364562402789791
236000,32.65809276898702,84.42059268951417,22.04190367132123,0.9312013357877731,6.487101415793101
237000,31.20233521461487,84.87754618326822,22.126100851072092,0.9315435517579317,6.189851475258668
238000,31.205265378952028,85.81459751129151,22.072787701085414,0.9306209686522683,7.0235013247778015
239000,31.103655513127645,88.75014171600341,22.161981457962995,0.9251781675964594,6.50871267542243
240000,32.4831458568573,89.48023230234782,22.01219342304429,0.9273283723120888,6.5506537817418575
241000,31.104596853256226,86.61817061106363,22.25526951272516,0.9289825282370051,6.378166616583864
242000,31.137359460194904,85.00092207590738,22.304005060333672,0.9314711500580112,6.6000257432460785
243000,30.299823188781737,85.91014385223389,22.232974917244636,0.9308835931743185,6.393717809890707
244000,30.947588125864666,92.02858975728353,22.238902949900307,0.9205710183208188,6.642142928515871
245000,30.28775183359782,83.20852177937826,22.335138403541272,0.9333426317200064,6.285169382269184
246000,29.269654258092245,81.9868589401245,22.444048668274725,0.9348482902472218,6.176488908628623
247000,30.07340954144796,86.08635762532552,22.376157957566598,0.9311239279185732,6.567715102185805
248000,30.164201291402183,83.74555530548096,22.38759468464371,0.9328759601339698,5.979280589769284
249000,29.399612045288087,80.42438023885092,22.445932577375665,0.936585164318482,6.053842327867945
250000,28.793117332458497,80.97472031911214,22.5251243788129,0.9360133826111754,6.215979733193914
251000,29.361297527949016,84.07704264322916,22.56626898653464,0.9319652717560529,6.052726482351621
252000,28.34534414609273,78.53741226196288,22.616689680468905,0.9382621449728806,6.0598432055364055
253000,31.467324701944985,87.69194005330404,22.151827487103755,0.9263037886470556,6.262953728437424
254000,31.850374587376912,86.40217698415121,22.107691186796007,0.9283099850018819,6.211811136454344
255000,31.022039238611857,87.60159791310629,22.129284747908034,0.9274054714788993,7.313849311321974
256000,30.23441300392151,82.17827288309734,22.290211958553876,0.9346932735914986,6.317953839898109
257000,31.47073000272115,87.29958146413168,22.07259210542639,0.9283061758304636,6.35656060030063
258000,30.930649216969808,86.26805267333984,22.18430405160529,0.9297153777753313,6.577487053970496
259000,31.90642482439677,84.28692175547282,22.132051027054345,0.9321569329127669,6.347784191990892
260000,31.401446723937987,87.69281012217203,22.134266367870012,0.9287949840848645,6.904571273674567
261000,30.967199722925823,84.13490886688233,22.29166913353198,0.9323232772449652,6.011285816008846
262000,28.42040530840556,79.51848239898682,22.458722643768123,0.9371054262543718,6.608787945782145
263000,28.35714233716329,83.65618171691895,22.45172770991631,0.9331985821947455,6.384696767975886
264000,29.13707906405131,80.36472059885661,22.42874318949365,0.9362021438156565,6.403449674447377
265000,28.802389748891194,83.44860343933105,22.506692377381032,0.9324143478646875,6.04083864018321
266000,28.58731017112732,83.33852507273356,22.55377043108154,0.9337776445473234,6.016827930385868
267000,28.0441455523173,78.58495960235595,22.664616567584563,0.9385597459971905,6.054057469591498
268000,28.471701892217002,82.50619621276856,22.633561558331444,0.9329210661351681,5.70365322753787
269000,28.38072730700175,85.94223283131917,22.5774724441305,0.9293565462032954,6.011988709991177
270000,28.328464810053507,79.1561929066976,22.616147662573333,0.9382645174860954,5.929843798900644
271000,27.58845200538635,78.47018572489421,22.666248859896605,0.9389764153709014,6.208783301214377
272000,28.341720151901246,81.6811051050822,22.52943404403656,0.936175241942207,6.303267354766528
273000,28.445847622553508,80.02983125050862,22.58152679646138,0.9372671199341615,5.86288648036619
274000,29.553503147761027,78.64535675048828,22.560664604133283,0.9379117593169213,5.767405101408561
275000,28.636544688542685,80.12962341308594,22.612528942840054,0.9372571287676692,5.9500711256017285
