#Iman 苏曼
51000,40.02142203648885,103.8882558186849,20.936150492732565,0.9086219827334087,8.575677927583456
52000,39.74560934702556,101.36255849202475,20.974497140637187,0.9127367685859402,9.691303428262472
53000,40.24083315531413,99.12990315755208,21.030699381874488,0.9147798434520761,8.821279282371203
54000,39.493188031514485,101.90831356048584,21.04822147373028,0.9117021975417932,9.164600844184557
55000,40.0673398176829,110.76363169352213,21.007402557611776,0.8918224786097805,8.547893936435381
56000,37.11343496640523,98.69081815083821,21.236765101378726,0.916455561419328,8.807433117181063
57000,36.45808032353719,94.3991538365682,21.396637643380853,0.9211273706207673,7.972541147222121
58000,37.04369858105977,97.61671918233236,21.44361412145959,0.9155805202201008,7.924492508172989
59000,36.44023904800415,96.04297491709391,21.493876934676067,0.916955279558897,7.234277063980699
60000,36.17681495348612,95.92576319376627,21.460821205350772,0.9187700522442659,8.327884192888936
61000,35.67028617858887,95.45898482004802,21.461720505666317,0.9199458152055741,8.361612781882286
62000,34.803223355611166,93.2337880452474,21.565700996748408,0.9227554549773535,7.984222027783592
63000,35.05847617785136,91.55540498097737,21.638555217418492,0.9246144410843651,7.800371712073684
64000,36.0937509059906,100.86974550882975,21.40600201451953,0.9137394897639751,8.211694294586778
65000,34.3297283967336,96.6663974761963,21.69939403986033,0.9157048540189863,7.809400788197915
66000,34.54957593282064,92.22511037190755,21.66978790591373,0.9233511187757055,7.581186608100931
67000,33.61344234148661,93.22417430877685,21.73764675917512,0.9224171729758381,7.845107133810719
68000,32.977402448654175,90.70476315816244,21.762347992262907,0.9251951660340031,7.982721524313092
69000,34.75622038841247,90.73646831512451,21.701256688773825,0.9249107781797647,7.377951728800933
#欣
69000,34.55912267367045,90.98796456654867,21.723017774275903,0.9246475959817568,7.2969612789650755
70000,37.17350851694743,99.64880390167237,21.341583765335248,0.9133704548080762,8.409319315105677
71000,36.9392063776652,100.09476668039957,21.27796980259513,0.913250362748901,8.426523817082247
72000,38.487853574752805,105.50342375437418,21.230608313014347,0.8996853653341532,8.278336857135097
73000,36.50149493217468,98.84600372314453,21.387284950779385,0.9164699962362647,8.684442918747663
74000,36.86353826522827,95.8624760945638,21.397232749572677,0.9179410272588332,8.08856655533115
75000,36.62179992993673,96.43840471903484,21.472053185117876,0.917982839109997,7.7776937279850245
76000,38.10031770070394,101.42325229644776,21.311335619076647,0.9139157113929589,8.121132903421918
77000,36.21840340296428,93.24808699289957,21.47757781920073,0.9222179578617216,7.5329142933090525
78000,36.24994713465373,93.01057001749675,21.527572348300072,0.9226146986708045,7.762381751090288
79000,35.31806494394938,91.1564526240031,21.56923917520887,0.9237840785334508,7.510009420414765
80000,33.496586577097574,91.86239344278971,21.82138686781637,0.9235339948286613,7.314408629511793
81000,34.278803730010985,92.58019517262777,21.703652832382254,0.9227273852874835,7.482466132690509
82000,34.80502756436666,95.16095536549886,21.62680851359072,0.9192956781635682,7.987786810845137
83000,33.56912767092387,91.06306807200114,21.77974746113224,0.9254953347146511,7.406913107261062
84000,34.300858894983925,93.82554289499919,21.791924032290385,0.921618906284372,7.762623829767108
85000,33.784922409057614,91.86665534973145,21.784035169205517,0.9238823318233093,7.793511813506484
86000,34.26559255917867,92.85446122487386,21.706146242055972,0.9229868451133371,7.709923709432284
87000,34.95724128087362,91.74855225880941,21.634571485793423,0.9240325879926483,7.825198573991656
88000,32.022692855199175,91.60476137797038,21.9659397833393,0.9245647950097918,8.29383209347725
89000,32.89605816205343,89.04814987182617,21.94538893292664,0.9261529706418514,6.4511521471043425
90000,34.42123405138651,91.57111638387045,21.75377648922828,0.9237431466579438,7.2285304218530655
91000,32.91967089970907,89.52405287424723,21.97478177035831,0.9259944668660561,6.777037704984347
92000,33.27630481719971,95.62041613260905,21.829280520802158,0.9141978633900484,6.952083241194487
