480000,18.238001265128453,317.7260957082113,30.618437741528226,0.9223135235408942,20.42845302261412
481000,23.11503494779269,356.16184527079264,29.17138349090326,0.9079112935811281,19.757295573751133
482000,23.399042040109634,353.38355859120685,29.17591656711022,0.9040375296026468,20.14850256498903
483000,21.2481704612573,330.1825762430827,29.647278567934464,0.9100410169611375,20.180849716998637
484000,19.836551535129548,326.81135794321693,29.835819917354108,0.9122425040851037,20.72422637604177
485000,21.97224595149358,343.96038316090903,29.409118728464477,0.9118183656285207,21.062398337138195
486000,22.581210643053055,334.26120516459144,29.512825437477442,0.9116376443455617,21.131386448008318
487000,19.69607486327489,320.6293493906657,29.996405342734782,0.9139927361160517,19.836332475145657
488000,23.59088804125786,370.69928913116456,29.071640489581966,0.9090549007058144,20.071119538818795
489000,21.3932469467322,328.9148807525635,29.66289811053737,0.9102911315858364,20.507666065047186
490000,26.46788508494695,354.10089378356935,28.65004440516945,0.9080110660443703,19.816033472307026
491000,31.38510679999987,384.03818861643475,28.44823364670298,0.9068100976447264,23.684374519313376
492000,33.76401915748914,363.2001768112183,28.401368384178465,0.9030243350813786,20.059347744099796
493000,22.616934219996136,328.199338722229,29.27228591948937,0.9123647874842088,19.915700446193416
494000,24.364704092343647,319.9835725148519,29.39618078616673,0.9186111566921075,19.251279546879232
495000,20.76423531770706,308.61271909077965,29.600046674405675,0.9176221585522095,20.104604828326654
496000,23.321111647288003,321.5054884592692,29.08966963944211,0.913286967203021,20.487021755737562
497000,22.195423795779547,308.49013646443683,29.40625823685458,0.9201362712929646,19.250610036154587
498000,23.410873963435492,312.8837645848592,29.12492078243168,0.9162017520517111,19.558542377005022
499000,24.253349616130194,335.48814792633056,29.122105221099666,0.9068048314501842,25.161009347066283
500000,22.808826539913813,323.64866167704264,29.395522966315756,0.9101382210850716,26.284192237071693
501000,23.25001304546992,323.762411181132,29.507047679223398,0.912745930130283,25.567234515522916
502000,23.201141772667565,335.09858627319335,29.212292419611426,0.9077964313328266,26.42822004854679
503000,18.869800180196762,300.1515900929769,30.0374066574453,0.9163843683898449,25.56572192814201
504000,19.11081942717234,300.1583786646525,29.993612108738375,0.9156336523592472,25.772224419439834
505000,18.234408924976986,295.4619736353556,30.185708658773194,0.9188127220918735,24.751791648256283
