#小南
53000,0.3638100326061249,16.1302433013916,38.80677613319214,0.9793897204799578,0.13981456286273897
54000,0.3724764436483383,16.266058921813965,38.7173811658631,0.9787801195634529,0.14973603538237512
55000,0.3578631430864334,15.979739427566528,38.87838101531951,0.9794774004258215,0.13947254919912666
56000,0.36293311417102814,16.057364463806152,38.805427887413906,0.9791952046798542,0.13982552045490593
57000,0.3619132339954376,15.99277400970459,38.87780485721831,0.9795561070786789,0.13810175005346537
58000,0.3613160699605942,16.051618099212646,38.82783678022954,0.9794117115670815,0.1358056179014966
59000,0.36212407797574997,16.018469095230103,38.84386665965986,0.9792261214461178,0.1392454796587117
60000,0.36693088710308075,16.132102251052856,38.79362419280937,0.9792107297107577,0.13963444507680833
61000,0.3756037503480911,16.25011658668518,38.73750294879049,0.9788117149146274,0.14379351487150416
62000,0.3753003031015396,16.259364128112793,38.709541406081044,0.979009346337989,0.14020588714629412
63000,0.37722479552030563,16.325716018676758,38.681730226342786,0.9786903011845425,0.14415736950468272
64000,0.3841274231672287,16.39910578727722,38.642769616898605,0.9784798454493284,0.14680194872198626
65000,0.3944582864642143,16.600223541259766,38.517949244649095,0.9779232662403956,0.1517970027634874
66000,0.3847533166408539,16.457597494125366,38.58982473385451,0.9781665555201471,0.14546437887474895
67000,0.3798435851931572,16.400238037109375,38.64828800998318,0.9786238663364202,0.14270144165493548
68000,0.38713227957487106,16.482958555221558,38.57977732697165,0.9783332139486447,0.14578939881175756
69000,0.383113332092762,16.424378633499146,38.61925212481441,0.9784747278317809,0.14594765088986605
70000,0.39735594391822815,16.718827724456787,38.45607274316571,0.9778604774037376,0.15162731724558398
