# layers=6 tau=5 batchsize=8
#施
47000,22.940436337210915,408.14671686345883,30.069312196550733,0.9222054893997582,4.460630340670997
48000,21.59106798171997,395.6301125266335,30.279054585784888,0.9259634710171006,3.2869660312479194
#施
48000,21.75391385338523,401.7024255925959,30.234176992560574,0.9251373920251023,3.5098218748515304
49000,24.39244939630682,406.2395394065163,29.921819855371258,0.9198415105993097,4.330972315404903
50000,21.773131041093308,385.38877702192826,30.306003267938998,0.9256528796797449,3.775811904872006
51000,21.529819202423095,383.1757121693004,30.394862807968433,0.9269587616351518,3.242035809565674
52000,22.07795098911632,391.4452916925604,30.35217743970611,0.9259413885799321,3.642197560349649
53000,22.03431376543912,383.7072898171165,30.325227442612515,0.9256314760582014,3.4056927907195957
54000,21.416475660150702,373.59961492365056,30.392609586378022,0.9277343080802397,3.3811641222035345
55000,23.026607192646374,423.74959744540126,29.993808348011495,0.9240755149586635,2.538113486529751
56000,21.290764115073465,381.51188687411224,30.37851346992111,0.9267745192755352,3.3013620269908146
57000,22.14120441783558,382.8560266668146,30.29929269614182,0.9242010854861953,4.073496907949448
58000,21.284035023775967,380.30899491743605,30.408825094284794,0.9278679404069077,2.896542019972747
59000,20.90840872851285,364.0150115966797,30.516562009676417,0.9303219785744493,2.758507937700911
60000,21.61164725043557,368.34567649147726,30.42620731174344,0.9290794211355122,2.8364693229510025
#适 继续
