44000,31.388675181070962,91.69374453226725,21.899404803687748,0.9185466679433981,7.731400939325492
45000,32.464479478200275,92.12543722788493,21.80852580097956,0.9206983022391796,8.543399336437384
46000,34.20144322713216,101.1987143198649,21.62409288752952,0.9008888340865572,7.615868238111337
47000,32.56521329879761,93.71360130310059,21.785210984305404,0.9182036168562869,7.720842969914277
48000,32.835063203175864,90.76016216278076,21.805758622177986,0.9221970089711249,7.460723718007405
49000,32.278580029805504,95.46949971516928,21.794845277017323,0.9162447379591564,7.768346983939409
50000,33.156987031300865,93.49980818430582,21.78589469765436,0.9179671723085145,7.374330970148246
51000,31.779529921213786,89.85177561442057,21.918214463598076,0.9236253104483088,7.3962634180982905
52000,31.402906322479247,86.60552565256755,22.010999694007864,0.9270449781790375,7.271504023422797
53000,31.383854071299236,86.30598939259848,21.974291150930636,0.9284149061578015,7.267234281947215
54000,29.962599118550617,85.79637762705485,22.131604093770527,0.9295197708842655,7.485875878483057
55000,30.841682783762614,86.46818300882975,22.098792720670023,0.9275163695526619,6.942861980448167
56000,30.377400477727253,89.26549320220947,22.154309575104257,0.9227485636559626,7.102063745260239
57000,29.677651659647623,87.16083952585856,22.239282979524646,0.9266332021914423,6.809771501769622
58000,30.885948435465494,88.30947519938151,22.0844099116425,0.9252976847502092,7.245868543783824
59000,30.110968033472698,89.82382895151774,22.206248627927362,0.9203115569117168,7.043858338147402
60000,30.188210519154868,84.5666441599528,22.197228137215777,0.9302607977762818,6.6966913392146425
61000,28.03398189544678,82.7778174718221,22.494476688563687,0.9317415855514507,6.1521614249795675
62000,29.538120237986245,86.99683094024658,22.27406894890584,0.9274557357964416,6.553317854801814
63000,29.26131264368693,81.81928838094076,22.343481861472807,0.9333254394431909,6.298649646341801
64000,28.094994926452635,84.36547145843505,22.458659161735564,0.9312974669970572,6.5642674795041485
65000,28.359604676564533,79.27662010192871,22.48842388259107,0.9358027370336155,6.373248348633449
66000,31.068675661087035,86.97496490478515,22.128375489732274,0.9266277245866755,6.810338882108529
67000,31.567797056833903,87.48268254597981,21.941535314285076,0.9271917022764683,6.594283742209275
68000,30.628420321146645,85.38484350840251,22.149936349986703,0.9289504434913397,6.635019729534785
69000,29.820451323191325,86.40595372517903,22.24514837932524,0.9285355965296428,6.4180584127704305
70000,29.927777417500813,90.28356952667237,22.20831928371542,0.9219994784332812,7.394184668858846
71000,29.921035226186117,86.06423517862956,22.248193848944563,0.9276441390005251,6.714277093609174
72000,29.231512800852457,81.94083398183187,22.35698531284094,0.933614471120139,6.515929239491622
73000,29.861009057362875,84.43222789764404,22.274490029749952,0.9302893581489722,6.749475533142686
74000,29.1831343015035,84.04732354482015,22.353229249789997,0.9302377981133759,6.58687644948562
75000,29.006409247716267,87.21851666768391,22.376272907369025,0.9240785611793398,6.60665853569905
76000,28.309287198384602,83.77864665985108,22.484669490556595,0.9299407228206594,6.126473778858781
77000,29.81670192082723,84.67858651479085,22.3343759845353,0.9301399205500881,6.294913611685236
78000,28.14141011238098,78.8796470006307,22.53134143520541,0.9369453034363687,6.0663465317338705
79000,27.505544487635294,82.49678236643473,22.595276541694247,0.9326547716123362,6.20676607824862
80000,27.82857616742452,80.28931872049968,22.550367389012994,0.9357835014661153,6.182608458523949
81000,28.692686208089192,80.79027010599772,22.46751773716675,0.9347242484800518,6.284970818087459
82000,27.840688864390057,78.47529519399008,22.619226209428053,0.9374761593838533,5.861472428465883
83000,27.76578369140625,84.04287948608399,22.605134234053114,0.9303973306901753,6.283543994650245
84000,28.11260765393575,79.9491180419922,22.518535713191948,0.9361186758615077,6.082398984581232
85000,27.65278326670329,81.11814670562744,22.596122788341955,0.9351886957883835,6.296074831237395
86000,26.979922151565553,77.95796082814535,22.691590045817165,0.9377562283538282,6.091329666475455
87000,27.060255018870034,80.20438543955485,22.728914998621097,0.9357695420272648,5.773945571854711
