0,169.72094548543294,335.61606953938804,13.940559810082494,0.16841420312412084,63.62302541732788
1000,98.58853534062703,172.21235376993815,17.076671585216708,0.8338845408832033,15.719400458037853
2000,79.15486447016399,146.26611518859863,17.97585120176334,0.8577089901392658,9.582401948670546
3000,79.11670916875204,139.28665313720703,18.21345049229592,0.8655842556307713,8.972981932262579
4000,67.05224990844727,124.21919492085775,18.9393851362473,0.8828506156181296,7.667685654014349
5000,62.13695650100708,117.01254158020019,19.376861853231034,0.8916836588953932,7.244518899048368
6000,57.37070713043213,113.84524548848471,19.655334070632126,0.8962095397214095,7.103772982954979
7000,54.824051427841184,110.13967456817628,19.79506607001029,0.9008398144195477,7.3853090436508255
8000,55.05303688049317,108.9944465637207,19.841722000237223,0.9014961482336123,6.240878958875935
9000,49.837381776173906,104.29125270843505,20.281929613071934,0.9072292132303119,6.413898045818011
10000,55.38817491531372,115.75488891601563,19.77778767935105,0.8928142972911398,7.185412036875884
11000,49.44938047726949,106.24430503845215,20.26221682331343,0.9051451224212845,6.328242629145582
12000,46.732261657714844,100.70887629191081,20.536106524002317,0.9107325073952476,6.044837801406781
13000,48.07082333564758,101.07884292602539,20.473118230269687,0.911322223333021,6.514053565139572
14000,47.14428464571635,104.76572176615397,20.53475443591591,0.9075382227698962,7.131489422172308
15000,42.182246987024946,99.342466990153,20.912957761602858,0.912533598827819,6.80010939327379
16000,47.03887907663981,105.4897824605306,20.547682332814887,0.9043751979246736,6.188739435747266
17000,46.70791880289713,104.15564994812011,20.516844605573816,0.9073646475871404,6.951252277940512
18000,46.49535137812297,102.33791211446126,20.55471034119638,0.9082583092153073,7.127034083629648
19000,39.85010546048482,94.10883096059163,21.090390791626746,0.9194465426107248,7.122121723368764
20000,43.34171129862467,99.65030326843262,20.79159474724477,0.9122747056186199,7.213547813395659
21000,42.420794836680095,104.1735736211141,20.809215392278233,0.9085231469323237,7.770349336788058
22000,42.90659104983012,101.51431051890056,20.827917790508206,0.9112538697198034,8.627415190761289
23000,39.61428260803223,99.03623778025309,21.115234994046183,0.9133624787752826,7.892389489958684
24000,39.6657879670461,97.20226675669352,21.274027495794275,0.9130170459548632,6.257447234044473
25000,39.78904668490092,102.36170361836751,21.14052489114384,0.9103727954129378,8.100005211308599
26000,46.41215631167094,109.61391652425131,20.547666951132047,0.9015990830337007,9.149532746523619
27000,42.55177644093831,107.27452348073324,20.80326779800831,0.9005763959139585,8.069885224103928
28000,38.51293107668559,98.62273127237955,21.349719759899006,0.9138668435315291,7.093244918311636
29000,38.51359513600667,103.30142167409261,21.228207108234344,0.9062197019656499,7.972074191396435
30000,40.32577972412109,99.84244143168131,21.119427592317855,0.9127415363366406,8.240678592895469
31000,36.688821442921956,92.9701494216919,21.530702764545367,0.9215127533301711,7.048793987681468
32000,40.625103362401326,106.49107818603515,21.017585601761628,0.9028726784512401,7.558157127350569
33000,38.09477575620016,99.10807717641195,21.270320060364718,0.9138910716399551,8.559487285092473
34000,40.64450063705444,97.5804344177246,21.18507639413404,0.9146268511811892,7.873706150179108
35000,37.07597206433614,95.93391780853271,21.449869169185728,0.916627684297661,7.040629504869382
36000,37.113371515274046,93.06218630472819,21.47129907478974,0.9202083348607023,7.49867054944237
37000,39.16015761693318,108.70152314503987,21.163076619850717,0.8973877683281899,9.410263256480297
38000,35.542624696095785,98.65408280690511,21.545996393837232,0.9133761579791705,8.37204771116376
39000,37.26716032028198,94.00289376576741,21.46953044356632,0.919112584553659,6.875068402538697
40000,37.25137872695923,96.55738531748453,21.375717866940708,0.9176929373914997,8.124512955546379
41000,38.92777711550395,105.64474760691324,21.212543901548905,0.9045856979986032,8.722542735437552
42000,39.07531010309855,99.55071614583333,21.26366899057991,0.9129997345308463,7.89168318733573
43000,36.62033414840698,99.64814427693685,21.457325280833455,0.9118116658801834,7.481416339675586
44000,37.88770895004272,96.75683886210123,21.33185355209624,0.916997141763568,8.185603631039461
45000,34.8279807249705,96.58630587259928,21.709487733247613,0.9166410702591141,7.249605068936944
46000,35.05657033920288,95.18764718373616,21.65844720698881,0.9177216772610942,7.020833725109696
0,177.6800402323405,206.1010935465495,13.750851523565228,0.7754271966094772,55.9162708123525
1000,94.48956823348999,170.8222577412923,17.30564511471889,0.8276919952904185,13.8228115811944
2000,79.85093692143758,143.14092152913412,18.223245669419942,0.8595289499188463,10.058828468124071
3000,64.31162093480428,123.70805587768555,19.182431910492287,0.8806966444477439,8.185768152276674
4000,60.090372721354164,115.27624085744222,19.445314352491938,0.8936236465349794,7.475283220410347
5000,56.19118111928304,115.41988677978516,19.717814193425962,0.8909161288291216,6.996104295055072
6000,60.19739449818929,119.3263037999471,19.46395805089788,0.888049072958529,7.415101261188586
7000,54.07875343958537,115.13881289164225,19.927826006115726,0.8902184455965956,6.674822050457199
8000,52.10535271962484,107.90887724558512,20.109681461636505,0.9004762466376026,6.442205933853984
9000,50.25315469106038,105.08329836527507,20.260881687599387,0.9054617664466301,6.594945695251226
10000,51.000272353490196,109.22425829569498,20.20078172493522,0.900438507211705,6.6250809375196695
11000,45.680187177658084,102.9704673131307,20.645739249716616,0.9086162293329835,6.021462939679623
12000,45.397399711608884,109.27466068267822,20.587129941008325,0.9001640856266022,8.171905397127071
13000,45.3134047349294,106.40604540506999,20.549872858648957,0.9037149066726367,7.456098143011332
14000,48.17519658406575,106.5529910405477,20.512332761314735,0.9039827084168792,8.019956862553954
15000,42.196656942367554,109.00647710164388,20.893227636425653,0.8945241719484329,8.265577663357059
16000,48.13790062268575,109.75621109008789,20.405366748044337,0.9015447964891792,7.602919961015384
17000,46.508575423558554,112.32088476816813,20.44979980778198,0.8963726598769426,8.427902398010096
18000,44.51568086942037,110.75572306315104,20.632714092388976,0.899469647059838,8.356575310851136
19000,43.455204518636066,104.95743370056152,20.87132051175559,0.9021411285425226,6.750893344481786
20000,43.62742381095886,104.60091902414958,20.66723192326778,0.9075969072679678,7.9985009382168455
21000,42.54594430923462,96.56890926361083,20.90062513630557,0.9160893306136131,6.723712645471096
22000,42.95577120780945,99.95053730010986,20.955828497820402,0.9120053820312023,7.341497310747703
23000,41.37191292444865,103.13939978281657,21.018175928538632,0.9053778662656744,7.162520056590438
24000,45.64269180297852,114.16633885701498,20.42715834978629,0.8958890630553166,9.61558012291789
25000,46.27674036026001,103.85757961273194,20.5322574394399,0.9076354410499334,7.0237307747205096
26000,39.344877592722575,99.2798973083496,21.246871288393663,0.9128995976721247,6.983540539319317
27000,37.97455611228943,100.95810693105062,21.24126632806185,0.9103805186226964,8.155619380995631
28000,41.34627149899801,110.6780990600586,20.956075054720323,0.890543178965648,7.612601978083451
29000,40.01024494171143,99.87264321645101,21.193503462158457,0.9117912202452619,7.260229059805472
30000,39.51998922030131,99.85221576690674,21.19341823301619,0.9108269119014343,6.576453565309445
31000,39.676219097773235,99.9737943649292,21.133645566525068,0.9117098581666748,7.822348056361079
32000,37.59500362078349,97.29548409779866,21.29083269976356,0.9158180867011348,7.704750156650941
33000,36.29045502344767,98.25093536376953,21.467556429748978,0.9118993648638328,8.188047365595898
34000,37.53877258300781,95.76727492014567,21.319042360421644,0.917505004008611,8.016969747841358
35000,36.99584643046061,99.4683796564738,21.387010806690718,0.9135927998150388,8.074183606853088
36000,37.67521362304687,95.18209069569906,21.324628585999452,0.9193389240652323,7.129106856882572
37000,34.79026206334432,94.39981683095296,21.633548579762355,0.9201892079164584,7.390317308406035
38000,37.34207132657369,92.76054668426514,21.37952786822523,0.9212552662317951,7.226174647609393
39000,38.378353929519655,99.90848560333252,21.33840049189842,0.9111848338817556,7.594193322584033
40000,35.35092434883118,90.92277787526449,21.679571774386407,0.9226991183434924,7.261548424139619
41000,34.584549554189046,86.36339130401612,21.731803097744024,0.9270534314215183,6.489833910018206
42000,35.139005947113034,95.69937985738119,21.581329361549873,0.916342799179256,7.193648389851053
43000,37.42698914210002,99.9431926727295,21.390957941579504,0.9096226897090673,7.2589647055914
44000,36.6127775033315,96.49753017425537,21.451187950611136,0.9174906610821684,7.578386369471748
45000,33.9841660340627,95.47950903574626,21.664591159007692,0.9179383466641108,7.505171510080497
46000,36.535803127288816,92.2097235361735,21.493566840224407,0.9196737373247743,6.560611690705021
