#诗
216000,21.011714339256287,309.273278427124,29.514976670940374,0.915362610667944,23.158223771800596
217000,20.461938067277273,312.7531218210856,29.54569036771969,0.9141174321373303,23.745996622989576
218000,21.223193474610646,317.4211363474528,29.45110098969482,0.9112883371611437,24.026447157375515
219000,22.474962278207144,326.6162893931071,29.280835633628453,0.9081460783878962,23.204602170735598
220000,19.469544839859008,307.5656298319499,29.752584609858392,0.9151005988319715,22.08924803417176
221000,22.722199463844298,326.3644430796305,29.38358063370709,0.9120707695682844,23.558422001078725
222000,22.976288497447968,321.37183570861816,29.18533313601396,0.9100854506095251,22.868942950541776
#染
222000,25.57969870964686,359.52692286173504,28.65820224943014,0.8843798843522866,28.628539871424437
223000,26.791016145547232,359.37365646362304,28.707203740380034,0.8836994392176469,29.034458833436172
224000,30.2807155807813,381.7326417287191,28.12022849856994,0.8744025677442551,29.345462542648118
225000,27.639901379744213,365.82369194030764,28.491918112381107,0.8836370853086313,28.178714684521157
226000,28.693708727757137,370.2963404337565,28.472806566084227,0.8800799151261648,29.865148433794577
227000,27.3697793841362,364.5786304473877,28.493314095972497,0.8841901257634163,28.656431240960956
228000,27.48660121758779,361.75108896891277,28.528634236228765,0.8832534434894721,29.10351367512097
