260000,23.83382842143377,334.46072680155436,29.37307298950802,0.9061853965123494,22.36550520484646
261000,24.335370457172395,331.23149998982746,29.355461051505664,0.9082172714173794,21.89988217316568
262000,22.504416223367055,331.1438671112061,29.48834604329761,0.9085990612705549,21.04695017139117
263000,23.297262076536814,324.1388937632243,29.59024541695185,0.9086312542359034,21.270327614620328
264000,23.53258554538091,330.0049151102702,29.436582718943395,0.9060316222409407,21.24690975683431
265000,25.801438665390016,357.513814163208,28.74460459848913,0.9004600758353869,25.880778363595407
266000,25.152329937616983,337.44730415344236,28.678819912485206,0.9011654878656069,24.425213802605867
267000,22.046934946378073,331.57652994791664,29.194666230549828,0.9040257898469766,24.79432671951751
268000,21.588892904917397,333.81111475626625,29.207038221600094,0.9071964787940184,24.82748255133629
269000,23.648000156879426,332.8633810679118,28.932629318105366,0.9025797155996164,24.584144322822493
270000,22.940506827831268,330.3670032501221,29.128499119915187,0.9045086200038592,23.23876052784423
271000,27.923559083541235,343.2438784281413,28.885878954706882,0.8975176331897576,25.25265172744791
272000,23.3810169617335,326.56866823832195,29.245007176251658,0.9043090405563513,24.335745442658663
273000,26.837095298369725,339.56418635050454,29.05803606980765,0.8995606414973736,24.200615634520847
274000,23.992650679747264,330.5168567657471,29.06540949579881,0.9010434456169605,23.315064233417313
275000,27.810346867640813,342.11254831949867,28.840920175113688,0.8982826513548692,23.520823307335377
276000,29.78336172699928,344.0608985900879,28.853381947850867,0.8992532094319662,23.70609531334291
276000,21.587493105729422,320.68844947814944,29.464223100065933,0.9047406792640686,25.489052524790168
277000,21.70978923837344,321.5368554433187,29.392499522119937,0.9024023622274399,26.772727713299293
278000,24.252080170313516,333.9323906580607,29.070767741690833,0.9003101155161858,26.45197755501916
279000,22.400391940275828,326.35182253519696,29.38140569485304,0.9066416973869006,24.15016375792523
280000,24.120934981107713,338.2609066009521,28.955482052631723,0.8963410047193369,25.918257574861247
281000,23.9937884747982,325.08326835632323,29.10493058715327,0.9023319758474827,26.175779768576223
282000,21.111198351780573,323.2113911946615,29.537046444021954,0.9021390217045943,24.950592117384076
283000,18.050818280378977,303.5722319285075,30.301457883376486,0.9134165572623412,23.854798537989456
284000,19.091776045163474,289.3935623804728,30.174242531138635,0.9164440224568049,25.569363472362358
285000,17.077885405222574,288.91736424763997,30.357632966382674,0.9163506877919038,25.036693909205496
286000,16.797477320830026,290.9913870493571,30.435528596400413,0.9164828173816204,26.672956288481753
287000,18.213753696282705,291.16044534047444,30.140495720337594,0.9156774503489336,23.614327699566882
288000,18.844760596752167,298.98988819122314,30.02388127093901,0.9119614116847515,25.042408822725218
289000,18.172353382905325,282.3592446645101,30.443317900495735,0.9250046988328298,19.881241489201784
290000,18.078943433364234,278.84954872131345,30.578935658493165,0.9265540584921836,19.72013545533021
291000,16.807442806164424,271.6221560160319,30.94835572341095,0.9292767331004143,21.4918009378016
292000,17.68995884259542,278.3726287841797,30.530191038837252,0.9265973729391893,21.3742435304448
293000,16.059048980474472,274.5025931040446,30.758327222086766,0.9280309562881788,21.403676971482735
294000,16.328947083155313,266.2785785675049,30.85551292490352,0.9303092064956824,20.188744782159727
295000,22.721593169371285,337.7824624379476,29.36073321378085,0.8979946330189705,24.20754301051299
296000,26.101531140009563,353.13099772135416,28.983646612174006,0.8926860560973485,25.896215938652556
297000,23.078945422172545,337.85473454793294,29.35932253418355,0.8942466946939628,24.743815350035828
298000,20.99724054733912,331.0310448964437,29.6178358869204,0.8980797916650772,25.937972211589415
299000,24.50366828640302,335.04392636617024,29.43862560905858,0.8961672042806943,25.242524784989655
300000,24.863297728697457,340.11682103474936,29.26062272809547,0.8975683321555455,25.507986770632368
