147000,38.19887490669886,386.8623799641927,27.68994336198189,0.8912217222154141,27.99817657719056
148000,38.6243259191513,388.74510256449383,27.60073887725139,0.8914634674787522,28.000294910743833
149000,32.47929188807805,373.8842353820801,28.005625346034936,0.8953360060850779,27.796660003562767
150000,35.84480126698812,394.73558616638184,27.784355865472286,0.8938441932201385,26.588413373877604
151000,43.26694968938828,387.0901772816976,28.04072764210034,0.8887160835166772,28.190175990263622
152000,46.870029191176094,407.07262268066404,27.43704618751152,0.8853669993579387,28.180784648284316
153000,27.15073169072469,352.10414899190266,28.60008799708715,0.8985361898938815,25.754181742668152
154000,43.819449218114215,386.6028046925863,27.695765748299046,0.8881957687437534,28.435541484504938
155000,30.68790757258733,360.054972966512,28.363179932477628,0.8922400576372941,28.435336217905085
156000,30.2215127825737,358.5677697499593,28.32594286909722,0.8925027472277482,28.375679356977344
157000,26.892937366167704,358.79686902364097,28.43736399161701,0.8937169283628463,30.569682999824483
158000,26.150367498397827,359.34565149943035,28.530699178384143,0.893509196738402,31.634690870220464
159000,26.41184658606847,354.56210848490394,28.461401438603957,0.8915509298443794,31.852811767409246
160000,32.0769868016243,368.7260887145996,27.961315723003512,0.8874034640689691,31.305469215537112
161000,28.095934108893076,364.4441853841146,28.358578478381492,0.8929796201487382,30.993274562060833
162000,31.642627708117168,366.3550551096598,28.12536510506768,0.8891654084126155,32.86670833826065
162000,34.21030418872833,376.912260055542,27.933863419278037,0.8890096286932627,30.473130115618307
163000,39.53695654074351,404.8414058685303,27.230512385897484,0.8793258058528105,30.124943464373548
164000,31.801733632882435,379.6686345418294,27.891425862401903,0.8928929115335147,29.79848502203822
165000,36.54347696304321,384.76296157836913,27.815924415558285,0.8877244353294372,29.936613403260708
166000,35.60131185054779,377.59590848286945,27.840621104485773,0.8911795042455196,29.358216191952426
167000,35.39952880541484,391.95601488749185,27.857026521691555,0.8871517772475879,29.49924172523121
168000,34.50673551162084,380.7625718434652,27.66040629892528,0.8866262853145599,30.29395499887566
169000,33.66241661310196,381.39292322794597,27.752903700102475,0.8865813245375951,30.195780446132023
170000,32.57121814886729,380.66403579711914,27.823743002978464,0.8840958734353384,29.550747346753877
171000,30.039839979012807,372.4817549387614,28.006363243717157,0.8884833770493666,29.295681603252888
172000,29.70427572329839,378.9049694061279,27.980781217521034,0.8885882298151652,28.179526751240093
173000,29.33050945599874,375.2448143005371,28.05636759892781,0.890194869786501,28.48317727756997
174000,29.96086242993673,373.71813634236656,27.884217191093317,0.8878331666191419,29.238899896542232
175000,22.72864935398102,322.9476758321126,29.28463944795194,0.9037461539109548,27.143737638058763
176000,21.323843995730083,320.23429883321126,29.519303638483585,0.9036960599323114,26.09025373744468
177000,23.011989867687227,327.40203692118325,29.14777530662153,0.903888497998317,26.6270216802756
178000,23.976389531294505,330.88796145121256,29.043950357856442,0.9027860671281814,27.701739796126883
179000,24.794645377000172,331.83523750305176,28.915059011819288,0.9013284837206205,26.875185466681916
180000,20.97541420062383,311.83177617390953,29.569231701977444,0.9066946965952715,27.135981939112146
181000,27.960256429513297,368.778214263916,28.371486703933122,0.8843338370323182,31.247904747724533
182000,31.593517661094666,380.31086285909015,28.222574915286014,0.8826159777740638,30.746936487654846
183000,30.843687971433003,374.2925121307373,28.20327772363622,0.8826795699695746,33.44069368516406
184000,26.117200871308643,354.88260345458986,28.616218184459733,0.8891933997472127,29.52688905100028
185000,24.53474458058675,348.51368153889973,28.68639291520388,0.8873875240484873,32.06173729151487
186000,30.084169205029806,378.75532315572104,28.26664093918045,0.8836777118345102,31.379101611673832
187000,27.660073069731393,357.2587121327718,28.238939638071706,0.8916010186076164,30.82280717169245
188000,27.46243000825246,351.7559211730957,28.376922642275886,0.8939104753235976,29.405971714295447
189000,32.10112454096476,409.04836400349933,27.376291899989774,0.877456850061814,33.11915885657072
190000,25.761704935630164,347.72355499267576,28.52465356269648,0.8947610331078371,30.81761911821862
191000,24.47505495150884,347.40855878194174,28.70048459688605,0.8968405609329542,29.051134719823796
192000,28.626898407936096,357.86572278340657,28.183581928834023,0.891601637750864,28.55986568145454
193000,27.04187412659327,358.20257466634115,28.173949493284976,0.9008722397188346,28.365527704978984
194000,33.071315403779344,388.58604482014977,27.53274525372355,0.892176553606987,26.88449818951388
195000,27.990863267580668,350.693430964152,28.268232590019753,0.9015631462136905,28.242049030959606
196000,27.695780547459922,357.89624875386556,28.27532891176538,0.9024335925777753,27.94846427626908
197000,25.66531357765198,338.76497141520184,28.49557593056475,0.9027816330393156,28.418716977660853
198000,26.05880302588145,345.16406059265137,28.54562398333326,0.9022518905500571,26.271085279683273
199000,22.67114026149114,344.4188460032145,29.23354047908373,0.921574625869592,22.761689977099497
200000,25.41121012767156,337.2059279123942,28.878641124520822,0.9159744044144948,23.851925395429134
201000,28.565352344512938,361.1279986063639,28.647430195453822,0.9141407373050848,23.468347520877916
202000,21.97649475733439,325.10431543986004,29.386292309726755,0.9214186730484167,23.84263618538777
203000,22.850549578666687,347.50623982747396,29.36313955544102,0.9232303261756897,21.536585378150146
204000,25.45451672077179,338.96755027770996,29.007773762092423,0.9178229302167893,23.302661888301373
205000,25.44051359295845,352.968905766805,28.9646465077314,0.8924815662205219,28.364995988085866
206000,25.214026453097663,347.99128710428874,28.90092745404664,0.8941742360591889,27.54421093966812
207000,30.363812601566316,372.4464948018392,28.417700043878693,0.8860169092814127,29.49055258029451
208000,25.622139382362366,362.6283323287964,28.789131214007796,0.8918025160829226,29.234209128965933
209000,23.899834128220878,342.41962979634604,29.046589934022716,0.8983227923512459,26.350976688166458
210000,27.308888717492422,352.7469462076823,28.74349986781289,0.8921006346742312,28.601904280173283
211000,23.62536229689916,359.49728635152184,28.922200269342675,0.8871368288993835,32.55610856538018
212000,26.253349415461223,364.2413105010986,28.65964718603202,0.8837586849927902,32.1128515402476
213000,27.57675233681997,370.3309787750244,28.360524750736808,0.8803868676225345,32.775129141906895
214000,25.832279566923777,366.7672873179118,28.579939460975012,0.883210917065541,30.884779933840036
215000,25.321950749556223,356.3104424794515,28.771554459566154,0.8857233094672362,30.526933316141367
216000,23.194000860055286,351.8079736073812,29.05155629130921,0.8897500370939573,30.912126811842125
217000,20.461938067277273,312.7531218210856,29.54569036771969,0.9141174321373303,23.745996622989576
218000,21.223193474610646,317.4211363474528,29.45110098969482,0.9112883371611437,24.026447157375515
219000,22.474962278207144,326.6162893931071,29.280835633628453,0.9081460783878962,23.204602170735598
220000,19.469544839859008,307.5656298319499,29.752584609858392,0.9151005988319715,22.08924803417176
221000,22.722199463844298,326.3644430796305,29.38358063370709,0.9120707695682844,23.558422001078725
222000,22.976288497447968,321.37183570861816,29.18533313601396,0.9100854506095251,22.868942950541776
223000,26.791016145547232,359.37365646362304,28.707203740380034,0.8836994392176469,29.034458833436172
224000,30.2807155807813,381.7326417287191,28.12022849856994,0.8744025677442551,29.345462542648118
225000,27.639901379744213,365.82369194030764,28.491918112381107,0.8836370853086313,28.178714684521157
226000,28.693708727757137,370.2963404337565,28.472806566084227,0.8800799151261648,29.865148433794577
227000,27.3697793841362,364.5786304473877,28.493314095972497,0.8841901257634163,28.656431240960956
228000,27.48660121758779,361.75108896891277,28.528634236228765,0.8832534434894721,29.10351367512097
229000,27.623968156178794,355.93381487528484,28.140730191402376,0.8898903593420983,28.804702889174223
230000,28.863111786047618,361.5034734090169,28.20564555113525,0.8878418390949567,29.35341939950983
231000,25.885542519887288,359.00805486043294,28.47478713219949,0.8869347800811131,29.75158619383971
232000,26.773421959082285,360.73597106933596,28.41012813848913,0.8885307304561139,27.44710319675505
233000,26.73511369228363,355.3229818979899,28.31666227968034,0.8885570769508679,27.732607442885637
234000,25.975154912471773,348.92580591837566,28.414325588548724,0.8930308272441229,29.387429654598236
235000,28.437203284104665,357.9860238393148,28.922727836058343,0.8915909888843695,26.173377176746726
236000,24.08415741523107,361.0561912536621,28.950264401389383,0.8896262012422085,24.051597046976287
237000,31.157938611507415,381.2614304860433,28.478475999311343,0.8811255179345607,26.525418845315773
238000,22.374757067362467,335.01713434855145,29.373751445612033,0.8939906239509583,26.08207658554117
239000,22.268454213937122,329.87632649739584,29.57714778900505,0.8990278492371241,24.31707677120964
240000,26.705150508880614,363.40917472839357,28.96456409026523,0.8844255668421587,26.249413825571537
241000,19.444989240169527,318.85810407002765,29.984508562934007,0.9132434273759524,20.70888794027269
242000,21.03485321799914,316.34923350016277,29.812685636741353,0.9093188226222992,19.81097685173154
243000,25.307886815071107,332.74139575958253,29.390084196952554,0.9053678140044212,20.592883247882128
244000,21.32835049033165,313.3215894063314,29.9376716549422,0.9136334866285324,18.687247506653268
245000,23.27005175749461,334.21937866210936,29.46242693545678,0.9067894587914149,21.40726322152962
246000,19.037712540229162,303.63426971435547,30.25407474858845,0.9130460528035959,19.44805652058373
247000,27.506709559758505,357.10270665486655,28.730009252021368,0.8914037249982357,27.222648949051898
248000,29.965643362204233,359.8851647694906,28.707018523985994,0.896020162353913,26.33572372297446
249000,31.72153791586558,370.1663186391195,28.45160536346211,0.884478368361791,27.39369470315675
250000,28.404561869303386,340.62731781005857,29.253361274216267,0.9013037766019504,25.583093802755076
251000,29.59415892759959,358.3950542449951,28.630263172939088,0.8921593109766642,27.7760615448157
252000,37.897135106722516,384.3894287109375,28.315761890542994,0.8794610833128294,27.1541653200984
253000,19.391921464602152,324.2486787160238,29.72082891151746,0.902436533321937,26.423983545973897
254000,18.731027960777283,317.40561498006184,29.982990777102426,0.903358767926693,25.616966870923836
255000,19.457537404696147,318.9043031056722,29.75884858127353,0.9025411268075307,25.47400355649491
256000,20.57511863311132,326.8420201619466,29.632165288081808,0.8996440549691518,28.492669283101957
257000,20.37252669731776,324.921337890625,29.533047026670022,0.8988160918156306,26.979651159296434
258000,22.960922147830328,333.3312733968099,29.464871969037358,0.894793763756752,27.08125134619574
259000,24.501957861582436,336.69440574645995,29.219413430462144,0.9063767232000828,20.807861145585775
260000,23.83382842143377,334.46072680155436,29.37307298950802,0.9061853965123494,22.36550520484646
261000,24.335370457172395,331.23149998982746,29.355461051505664,0.9082172714173794,21.89988217316568
262000,22.504416223367055,331.1438671112061,29.48834604329761,0.9085990612705549,21.04695017139117
263000,23.297262076536814,324.1388937632243,29.59024541695185,0.9086312542359034,21.270327614620328
264000,23.53258554538091,330.0049151102702,29.436582718943395,0.9060316222409407,21.24690975683431
265000,25.801438665390016,357.513814163208,28.74460459848913,0.9004600758353869,25.880778363595407
266000,25.152329937616983,337.44730415344236,28.678819912485206,0.9011654878656069,24.425213802605867
267000,22.046934946378073,331.57652994791664,29.194666230549828,0.9040257898469766,24.79432671951751
268000,21.588892904917397,333.81111475626625,29.207038221600094,0.9071964787940184,24.82748255133629
269000,23.648000156879426,332.8633810679118,28.932629318105366,0.9025797155996164,24.584144322822493
270000,22.940506827831268,330.3670032501221,29.128499119915187,0.9045086200038592,23.23876052784423
271000,27.923559083541235,343.2438784281413,28.885878954706882,0.8975176331897576,25.25265172744791
272000,23.3810169617335,326.56866823832195,29.245007176251658,0.9043090405563513,24.335745442658663
273000,26.837095298369725,339.56418635050454,29.05803606980765,0.8995606414973736,24.200615634520847
274000,23.992650679747264,330.5168567657471,29.06540949579881,0.9010434456169605,23.315064233417313
275000,27.810346867640813,342.11254831949867,28.840920175113688,0.8982826513548692,23.520823307335377
276000,29.78336172699928,344.0608985900879,28.853381947850867,0.8992532094319662,23.70609531334291
276000,21.587493105729422,320.68844947814944,29.464223100065933,0.9047406792640686,25.489052524790168
277000,21.70978923837344,321.5368554433187,29.392499522119937,0.9024023622274399,26.772727713299293
278000,24.252080170313516,333.9323906580607,29.070767741690833,0.9003101155161858,26.45197755501916
279000,22.400391940275828,326.35182253519696,29.38140569485304,0.9066416973869006,24.15016375792523
280000,24.120934981107713,338.2609066009521,28.955482052631723,0.8963410047193369,25.918257574861247
281000,23.9937884747982,325.08326835632323,29.10493058715327,0.9023319758474827,26.175779768576223
282000,21.111198351780573,323.2113911946615,29.537046444021954,0.9021390217045943,24.950592117384076
283000,18.050818280378977,303.5722319285075,30.301457883376486,0.9134165572623412,23.854798537989456
284000,19.091776045163474,289.3935623804728,30.174242531138635,0.9164440224568049,25.569363472362358
285000,17.077885405222574,288.91736424763997,30.357632966382674,0.9163506877919038,25.036693909205496
286000,16.797477320830026,290.9913870493571,30.435528596400413,0.9164828173816204,26.672956288481753
287000,18.213753696282705,291.16044534047444,30.140495720337594,0.9156774503489336,23.614327699566882
288000,18.844760596752167,298.98988819122314,30.02388127093901,0.9119614116847515,25.042408822725218
289000,18.172353382905325,282.3592446645101,30.443317900495735,0.9250046988328298,19.881241489201784
290000,18.078943433364234,278.84954872131345,30.578935658493165,0.9265540584921836,19.72013545533021
291000,16.807442806164424,271.6221560160319,30.94835572341095,0.9292767331004143,21.4918009378016
292000,17.68995884259542,278.3726287841797,30.530191038837252,0.9265973729391893,21.3742435304448
293000,16.059048980474472,274.5025931040446,30.758327222086766,0.9280309562881788,21.403676971482735
294000,16.328947083155313,266.2785785675049,30.85551292490352,0.9303092064956824,20.188744782159727
295000,22.721593169371285,337.7824624379476,29.36073321378085,0.8979946330189705,24.20754301051299
296000,26.101531140009563,353.13099772135416,28.983646612174006,0.8926860560973485,25.896215938652556
297000,23.078945422172545,337.85473454793294,29.35932253418355,0.8942466946939628,24.743815350035828
298000,20.99724054733912,331.0310448964437,29.6178358869204,0.8980797916650772,25.937972211589415
299000,24.50366828640302,335.04392636617024,29.43862560905858,0.8961672042806943,25.242524784989655
300000,24.863297728697457,340.11682103474936,29.26062272809547,0.8975683321555455,25.507986770632368
301000,16.20316327015559,283.0027084350586,30.78704459946237,0.9252556306620439,21.608954047163326
302000,20.037972716490426,284.8179812113444,30.328894529833317,0.9185352717836698,22.492446520676214
303000,16.091426106293998,281.50991643269856,30.739527002985117,0.9219277491172154,22.791230517129105
304000,16.62161620457967,284.2579967498779,30.528315940903397,0.9215186136464278,22.24724999628961
305000,15.990346095959346,280.73908214569093,30.62792560205641,0.923919619123141,22.175251844649512
306000,15.226406755050023,271.1267349243164,30.859213415827785,0.9271191356082757,22.000173234070342
