44000,31.388675181070962,91.69374453226725,21.899404803687748,0.9185466679433981,7.731400939325492
45000,32.464479478200275,92.12543722788493,21.80852580097956,0.9206983022391796,8.543399336437384
46000,34.20144322713216,101.1987143198649,21.62409288752952,0.9008888340865572,7.615868238111337
47000,32.56521329879761,93.71360130310059,21.785210984305404,0.9182036168562869,7.720842969914277
48000,32.835063203175864,90.76016216278076,21.805758622177986,0.9221970089711249,7.460723718007405
49000,32.278580029805504,95.46949971516928,21.794845277017323,0.9162447379591564,7.768346983939409
50000,33.156987031300865,93.49980818430582,21.78589469765436,0.9179671723085145,7.374330970148246
51000,31.779529921213786,89.85177561442057,21.918214463598076,0.9236253104483088,7.3962634180982905
52000,31.402906322479247,86.60552565256755,22.010999694007864,0.9270449781790375,7.271504023422797
53000,31.383854071299236,86.30598939259848,21.974291150930636,0.9284149061578015,7.267234281947215
54000,29.962599118550617,85.79637762705485,22.131604093770527,0.9295197708842655,7.485875878483057
55000,30.841682783762614,86.46818300882975,22.098792720670023,0.9275163695526619,6.942861980448167
56000,30.377400477727253,89.26549320220947,22.154309575104257,0.9227485636559626,7.102063745260239
57000,29.677651659647623,87.16083952585856,22.239282979524646,0.9266332021914423,6.809771501769622
58000,30.885948435465494,88.30947519938151,22.0844099116425,0.9252976847502092,7.245868543783824
59000,30.110968033472698,89.82382895151774,22.206248627927362,0.9203115569117168,7.043858338147402
60000,30.188210519154868,84.5666441599528,22.197228137215777,0.9302607977762818,6.6966913392146425
61000,28.03398189544678,82.7778174718221,22.494476688563687,0.9317415855514507,6.1521614249795675
62000,29.538120237986245,86.99683094024658,22.27406894890584,0.9274557357964416,6.553317854801814
63000,29.26131264368693,81.81928838094076,22.343481861472807,0.9333254394431909,6.298649646341801
64000,28.094994926452635,84.36547145843505,22.458659161735564,0.9312974669970572,6.5642674795041485
65000,28.359604676564533,79.27662010192871,22.48842388259107,0.9358027370336155,6.373248348633449
66000,31.068675661087035,86.97496490478515,22.128375489732274,0.9266277245866755,6.810338882108529
67000,31.567797056833903,87.48268254597981,21.941535314285076,0.9271917022764683,6.594283742209275
68000,30.628420321146645,85.38484350840251,22.149936349986703,0.9289504434913397,6.635019729534785
69000,29.820451323191325,86.40595372517903,22.24514837932524,0.9285355965296428,6.4180584127704305
70000,29.927777417500813,90.28356952667237,22.20831928371542,0.9219994784332812,7.394184668858846
71000,29.921035226186117,86.06423517862956,22.248193848944563,0.9276441390005251,6.714277093609174
72000,29.231512800852457,81.94083398183187,22.35698531284094,0.933614471120139,6.515929239491622
73000,29.861009057362875,84.43222789764404,22.274490029749952,0.9302893581489722,6.749475533142686
74000,29.1831343015035,84.04732354482015,22.353229249789997,0.9302377981133759,6.58687644948562
75000,29.006409247716267,87.21851666768391,22.376272907369025,0.9240785611793398,6.60665853569905
76000,28.309287198384602,83.77864665985108,22.484669490556595,0.9299407228206594,6.126473778858781
77000,29.81670192082723,84.67858651479085,22.3343759845353,0.9301399205500881,6.294913611685236
78000,28.14141011238098,78.8796470006307,22.53134143520541,0.9369453034363687,6.0663465317338705
79000,27.505544487635294,82.49678236643473,22.595276541694247,0.9326547716123362,6.20676607824862
80000,27.82857616742452,80.28931872049968,22.550367389012994,0.9357835014661153,6.182608458523949
81000,28.692686208089192,80.79027010599772,22.46751773716675,0.9347242484800518,6.284970818087459
82000,27.840688864390057,78.47529519399008,22.619226209428053,0.9374761593838533,5.861472428465883
83000,27.76578369140625,84.04287948608399,22.605134234053114,0.9303973306901753,6.283543994650245
84000,28.11260765393575,79.9491180419922,22.518535713191948,0.9361186758615077,6.082398984581232
85000,27.65278326670329,81.11814670562744,22.596122788341955,0.9351886957883835,6.296074831237395
86000,26.979922151565553,77.95796082814535,22.691590045817165,0.9377562283538282,6.091329666475455
87000,27.060255018870034,80.20438543955485,22.728914998621097,0.9357695420272648,5.773945571854711
88000,29.457725238800048,82.47623182932536,22.360293596907294,0.9319081227915983,6.320524510617058
89000,29.442991304397584,85.87345186869304,22.30076375791168,0.9290097112456958,7.019017819936077
90000,30.73989938100179,85.69969215393067,22.18665657218888,0.9297523947432638,6.400743958850701
91000,28.12531763712565,81.99580415089925,22.515766885374045,0.9330681060751279,6.167998540525635
92000,28.339836645126343,79.87385813395183,22.49430894910519,0.9351093184823791,6.311183149615924
93000,29.187390693028767,90.31137091318766,22.350137355105403,0.9174906597472727,6.809360530848305
94000,27.847379859288534,81.65062821706137,22.531948268502333,0.9334092188626528,6.347397295758128
95000,28.586712694168092,81.46954809824625,22.497641950371563,0.9338268296482662,6.620847809438904
96000,28.484235922495525,83.48561642964681,22.51132576990744,0.9318427095189691,6.62168194539845
97000,26.999538215001426,81.10126419067383,22.65083850166645,0.935324376480033,6.3100318269183235
98000,27.951617908477782,80.01207021077474,22.567207877562453,0.9360435001552105,5.985471438616514
99000,28.05582133928935,93.1747262318929,22.53381104882627,0.9024058637519677,6.001985805730025
100000,27.797568448384602,78.71357917785645,22.642312379183764,0.9376759078664084,5.612784149125218
101000,27.454524691899618,79.08045101165771,22.62751059672185,0.9365305212326348,6.1237721766034765
102000,26.983510764439902,81.53329842885336,22.70909436995271,0.9326035578735172,5.962565802037716
103000,27.024171352386475,78.28022848765055,22.649465034078318,0.9376488270858924,6.080240563799937
104000,27.0383176167806,81.63840605417887,22.69364154695514,0.9329428845395644,5.87918119194607
105000,28.03024492263794,84.390949122111,22.62447488831539,0.9279923900961876,5.965582091982166
106000,27.62104729016622,79.7031010945638,22.61928004973775,0.9367021277236441,5.554048726335168
107000,26.464805142084757,76.01659100850424,22.822651693930617,0.9402384390433629,5.57509140111506
108000,26.43423868815104,78.59254112243653,22.840011151996368,0.9369977624155581,5.697955156986912
109000,26.90790279706319,76.48934230804443,22.77156691236428,0.9395366410103937,5.677412043636044
110000,28.772744798660277,80.83059730529786,22.44140920029187,0.9346500132853787,6.546637698387106
111000,28.638628260294595,83.424844678243,22.47682397858129,0.9316020221449435,6.1840080718199415
112000,29.781769323349,86.50803095499674,22.271041032674248,0.9282682227591673,6.86806036469837
113000,29.1599747021993,83.80606034596761,22.42306663541859,0.931253096802781,6.0594700028498965
114000,28.619210290908814,81.5833812713623,22.477904820991352,0.9334460320882499,6.555402673160036
115000,28.580983940760294,79.42584508260092,22.541876239031776,0.9357218039842944,5.939265849689643
116000,27.806743733088176,81.77562630971273,22.585305767060643,0.9331836253094177,6.36986988907059
117000,28.072514454523724,78.60445315043131,22.564671271111752,0.9369954495380323,6.067372203494112
118000,26.681375741958618,79.44833106994629,22.7003418255559,0.936146319253991,6.116464082151651
119000,27.073818031946818,82.94187240600586,22.695289971853615,0.9282775466019909,5.827827711279194
