# layers=8,tau=5 batchsize=2
#苏曼
0,13446.717072088068,21523.846164772727,6.71630286045169,0.08878926546736197,95.79665324904703
1000,1811.157478609952,6272.0015647194605,16.843433989980056,0.6671579488976436,27.257962355559524
2000,887.6199088356711,3781.9078679865056,20.558777941013556,0.8022839657284997,15.480919040062211
3000,585.5135496659713,3167.308239746094,21.963101049304452,0.8435859360478141,11.575775149871003
4000,787.3060338800603,3523.76875221946,21.532516480161117,0.8218596310778098,14.410749192942273
5000,325.1078849098899,2278.1353082830256,24.50781909301584,0.8982302512634884,7.732727199115536
6000,737.8171478271485,3169.8513427734374,22.67053090731567,0.8441480345346711,10.928433254699815
7000,383.78889434120873,2335.207138893821,24.62779691322728,0.8836688299070705,9.616956651549447
8000,515.8315689086915,2747.5956898082386,22.895674572022084,0.8602437994696878,10.460560479286043
#适
8000,791.7166870117187,3606.8117919921874,21.60000520029464,0.7794977505098689,18.86624376712875
9000,487.37281084927645,2877.5117986505684,23.51448440629664,0.8168504030867056,16.16342900998213
10000,432.4700464422053,2644.4391146573153,24.34355602737858,0.8473227602514354,13.49334336732599
11000,428.07083976052024,2503.2526977539064,24.595570852817982,0.8503179880705747,12.521696805276655
12000,315.58878531022503,2272.8728005149146,25.149565857824193,0.8640955742109906,11.877395673231645
13000,238.5805675159801,1985.3646439985796,26.578283145775256,0.8964205191894011,8.72141908346252
14000,201.64554186734287,1799.9925575949928,27.227640582965133,0.8995767913081429,8.660573036494581
15000,245.5686673597856,2030.2883389559659,26.355760833099108,0.8809675937349146,9.821522441607984
16000,452.3270695426247,2684.2849254261364,24.343561912919093,0.8435709507627921,13.248987769369375
#适 继续
