# layers=4 tau=5 batchsize=16  MSE + KL参数/10000
#染
0,170.50184173583983,282.7765706380208,13.926909959982344,0.3365802258253098,63.68619819482168
1000,96.42339331309,166.63671340942383,17.063364172978865,0.8293296099329989,13.769785774250826
2000,77.97555119196574,146.7576873779297,18.139500200044996,0.8510367784028252,10.191830415278673
3000,70.22459602355957,133.46373914082844,18.65425915509061,0.869781809921066,9.34893445422252
4000,67.45167779922485,127.03476626078287,18.945770532215157,0.8777100269372264,8.626908256361881
5000,65.24379863739014,127.38860041300455,19.028676417176364,0.8748654409622153,8.315451890230179
6000,60.16487042109171,123.6864798227946,19.41382728062478,0.8770832264795899,7.507231415559848
7000,59.554786396026614,119.42821324666342,19.45401172068989,0.8861271727830171,8.142062053084373
8000,60.7765817006429,133.49119784037273,19.289160643356002,0.8614348738143841,8.439682653794685
9000,49.24639285405477,107.48499425252278,20.180662298189404,0.9009011926750342,6.807042304426432
10000,53.46934326489767,118.90130208333333,19.900555359433213,0.8850471482922634,7.7826945794125395
11000,55.61577905019124,113.00909271240235,19.85483464389273,0.8953379239886999,6.8740268517285585
12000,47.498238960901894,112.78907623291016,20.37216720572355,0.8940243978674213,8.283241875469685
13000,56.45794359842936,119.38912506103516,19.651718573508635,0.8867955981443326,7.913472726941109
14000,51.2880072593689,114.57938111623129,19.97940179418519,0.8925066294769446,8.216780095050732
15000,51.2268540541331,131.03314234415691,20.070530122740724,0.8568812094007929,10.415454966326555
16000,45.54493471781413,103.48099072774251,20.54897612516582,0.9069856721907854,7.978188482423623
17000,47.765406131744385,108.47318134307861,20.415671512586815,0.8965303881714741,7.229191064834595
18000,48.50205151240031,120.92017834981283,20.24293998081531,0.8727107972527544,9.013365659241876
19000,50.844674809773764,124.91046193440755,20.134741333741115,0.8663714870189627,9.431875416388115
20000,48.65928764343262,111.68553657531739,20.272889520515708,0.8950075432037313,8.182160407304764
21000,44.5768875281016,117.53836091359456,20.653998525790232,0.881275902936856,10.081578403090438
22000,46.07310811678568,117.1210080464681,20.461918783008322,0.8821385253841678,8.493793420493603
23000,45.34387408892314,108.7822374979655,20.60330951345529,0.899098729652663,8.32710376319786
