0,170.50184173583983,282.7765706380208,13.926909959982344,0.3365802258253098,63.68619819482168
1000,96.42339331309,166.63671340942383,17.063364172978865,0.8293296099329989,13.769785774250826
2000,77.97555119196574,146.7576873779297,18.139500200044996,0.8510367784028252,10.191830415278673
3000,70.22459602355957,133.46373914082844,18.65425915509061,0.869781809921066,9.34893445422252
4000,67.45167779922485,127.03476626078287,18.945770532215157,0.8777100269372264,8.626908256361881
5000,65.24379863739014,127.38860041300455,19.028676417176364,0.8748654409622153,8.315451890230179
6000,60.16487042109171,123.6864798227946,19.41382728062478,0.8770832264795899,7.507231415559848
7000,59.554786396026614,119.42821324666342,19.45401172068989,0.8861271727830171,8.142062053084373
8000,60.7765817006429,133.49119784037273,19.289160643356002,0.8614348738143841,8.439682653794685
9000,49.24639285405477,107.48499425252278,20.180662298189404,0.9009011926750342,6.807042304426432
10000,53.46934326489767,118.90130208333333,19.900555359433213,0.8850471482922634,7.7826945794125395
11000,55.61577905019124,113.00909271240235,19.85483464389273,0.8953379239886999,6.8740268517285585
12000,47.498238960901894,112.78907623291016,20.37216720572355,0.8940243978674213,8.283241875469685
13000,56.45794359842936,119.38912506103516,19.651718573508635,0.8867955981443326,7.913472726941109
14000,51.2880072593689,114.57938111623129,19.97940179418519,0.8925066294769446,8.216780095050732
15000,51.2268540541331,131.03314234415691,20.070530122740724,0.8568812094007929,10.415454966326555
16000,45.54493471781413,103.48099072774251,20.54897612516582,0.9069856721907854,7.978188482423623
17000,47.765406131744385,108.47318134307861,20.415671512586815,0.8965303881714741,7.229191064834595
18000,48.50205151240031,120.92017834981283,20.24293998081531,0.8727107972527544,9.013365659241876
19000,50.844674809773764,124.91046193440755,20.134741333741115,0.8663714870189627,9.431875416388115
20000,48.65928764343262,111.68553657531739,20.272889520515708,0.8950075432037313,8.182160407304764
21000,44.5768875281016,117.53836091359456,20.653998525790232,0.881275902936856,10.081578403090438
22000,46.07310811678568,117.1210080464681,20.461918783008322,0.8821385253841678,8.493793420493603
23000,45.34387408892314,108.7822374979655,20.60330951345529,0.899098729652663,8.32710376319786
23000,44.010278129577635,105.88476880391438,20.717844421859485,0.9036590106785297,8.3205227026095
24000,42.41779608726502,115.39962425231934,20.83061349022336,0.8821556577458978,9.265485079959035
25000,44.43598793347677,111.72979132334392,20.68054481450323,0.8924036836251616,8.212481616064906
26000,42.282841221491495,109.30779755910238,20.916409382520797,0.8960450551162163,9.216718788569173
27000,45.39251499176025,106.95257631937663,20.619715016186422,0.9024387750153741,8.12365075883766
28000,41.494661982854204,102.92352809906006,21.001219494796825,0.9069493773082892,7.417253889143467
29000,39.88717543284098,96.02866217295329,21.1898398594215,0.9158559748902917,7.600384882340829
30000,40.50559352238973,100.00097935994467,21.058929716299552,0.9100301768630743,7.878117794170976
31000,38.790391492843625,99.5678529103597,21.1880922586796,0.9113010128960013,8.08091277256608
32000,39.098663059870404,104.52371412913004,21.06069272997503,0.9077030018592874,8.733556972195705
33000,40.22332952817281,112.86256675720215,20.935519788906902,0.8827837099631627,8.436130102102956
34000,39.29410217603048,99.18026981353759,21.10338980023953,0.912152047889928,7.303899821514885
35000,41.682800436019896,105.34031842549642,20.895835449073253,0.9045343109716971,8.875541156157851
36000,40.33908934593201,106.56873842875163,21.103810622776727,0.901408862012128,9.027492816870412
37000,39.45967647234599,109.33362630208333,21.04192237134755,0.8982657310242455,9.608193133026361
38000,37.89809695879618,102.60807342529297,21.287226968352037,0.9054817775264382,8.47174267595013
39000,36.74214798609416,106.14423942565918,21.348244422624077,0.8937850266074141,8.380887194847068
40000,36.320302677154544,97.56426518758138,21.422191394862114,0.9167753744870424,8.592067755137881
41000,34.132760190963744,95.83250001271566,21.653097730777507,0.9158980505540967,8.130128290504217
42000,38.80615889231364,99.26839663187663,21.248078286317206,0.9119887340192994,8.045059088617563
43000,39.78562833468119,103.33034744262696,21.23897636896215,0.9047179584701855,7.913957890123129
44000,35.71711459159851,102.10470174153646,21.49032151316856,0.9036988623440265,8.48594855206708
45000,39.29338603019714,106.01707770029704,21.09053407790758,0.9017101138830185,8.538650581613183
46000,38.1097710609436,118.01563313802083,21.136478942266212,0.8656852777426441,9.757807540396849
