293000,23.67005337079366,70.4526528676351,23.357592142343247,0.9467972403702637,5.087116152668993
294000,28.59964090983073,80.09760284423828,22.514115842214792,0.9349146163401504,6.441095635915796
295000,28.438376061121623,82.77420215606689,22.510842831260486,0.9335204993685087,6.384987294053038
296000,28.16561131477356,78.67814394632975,22.59280835439308,0.9367514544166624,6.352862206598123
297000,27.408917045593263,80.94892603556315,22.64817876757555,0.9353931455562512,5.922296618421872
298000,27.88464159965515,78.80090548197428,22.666392062452584,0.9369864418792228,5.7571958129604655
299000,26.98574039141337,78.2266663869222,22.738267260913194,0.938059040500472,5.774346372733514
300000,27.469953616460163,78.07372665405273,22.73021042147634,0.9376220390821497,5.853721592575312
301000,27.057053073247275,80.3315653483073,22.761489742578032,0.9343321942413847,6.078810583179195
302000,26.579258108139037,81.34242528279623,22.80429124200053,0.9353271960591276,5.899572825680177
303000,26.729705365498862,77.37841440836588,22.82013257026683,0.939915481923769,5.566226749991377
304000,26.517378600438438,76.70647195180257,22.852636117066748,0.9393475166832407,5.999438989286621
305000,27.321137142181396,79.83054745992025,22.703582828606127,0.935903188586235,6.509287720546126
306000,26.524308172861733,76.68523216247559,22.878238857797317,0.9391219516595205,5.5687463252494735
307000,26.431092087427775,79.27030925750732,22.846433051809342,0.9372178613518675,5.868162469317515
308000,26.356970357894898,76.20428059895833,22.89464201559836,0.9406865042013427,5.788650208463271
309000,26.39574089050293,76.41617679595947,22.937847030250484,0.9401919704551498,5.791887389495969
310000,26.195492935180663,76.15963770548503,22.995222466832338,0.9396820678686102,5.559888621792197
311000,24.96700208981832,72.70613759358724,23.07623631912781,0.9440849183127284,5.550066983948152
312000,26.037434148788453,76.24968350728354,22.921084585848902,0.9404542260803282,6.026477795094252
313000,25.099718062082925,73.57150624593099,23.05736348065489,0.9431089274895688,5.4006237753977375
314000,25.995765002568564,72.61305160522461,23.030866687423728,0.9436885772893826,5.2803685516119
315000,25.162627347310384,73.58082866668701,23.104305353364182,0.9433709362211327,5.517270897204678
316000,24.83464856147766,72.51929086049398,23.1143090692226,0.9442019610355298,5.559721089278658
317000,25.683938280741373,74.27615172068278,23.045755490895978,0.9425223347420494,5.399514110758901
318000,25.533586804072062,73.53983675638834,23.097574483155817,0.9431838472994666,5.324050759275754
319000,24.829863135019938,74.44460385640463,23.13258249560786,0.9430230527184904,5.490831692392628
320000,24.68756488164266,72.64737733205159,23.20540864440311,0.9441669768343369,5.083340549220641
321000,24.883913469314574,73.90662422180176,23.131042238592993,0.9429903010216852,5.503034957995017
322000,25.329549074172974,73.25925114949544,23.064631395783845,0.943383973153929,5.416723157589634
323000,24.811736901601154,74.61586221059163,23.188243554036678,0.9425081529344121,5.255810950572292
324000,24.530594317118325,70.7294532775879,23.205989869182606,0.9459723132041593,5.097087215011318
325000,25.151093673706054,72.61904900868734,23.190237049089227,0.9436541515402496,5.1952307516088085
326000,24.428449138005575,70.7476417541504,23.230271183079044,0.946145921604087,5.06978889927268
327000,24.274508492151895,71.62096017201742,23.254527012422916,0.9456142200157046,5.108392986779411
328000,24.536917130152386,72.912233543396,23.20405949617945,0.9443764798343182,5.4490607511252165
329000,24.20177297592163,71.6395975748698,23.300932241236286,0.9455601824757953,5.069799556707342
330000,24.355398877461752,72.92666282653809,23.2423433545611,0.9442934583251675,5.284698493778706
331000,24.436561886469523,72.87607453664144,23.262311372067465,0.9442798326412837,5.071664312854409
332000,23.991573333740234,71.19223899841309,23.285303391020033,0.9458395844325423,5.209301387270291
333000,24.217712910970054,70.01536496480306,23.305072724837704,0.9468538566492498,5.110090067610145
334000,24.247594690322877,71.0867737452189,23.30156296965625,0.9460161881831785,5.10865768417716
335000,24.292714389165244,70.06275444030761,23.31823891975232,0.9466122560823957,4.990915010372798
336000,27.568165222803753,79.65012175242106,22.6964725204853,0.9353612965283294,6.018118656550844
337000,28.822771898905437,87.98577397664388,22.476411523264975,0.922799907065928,6.462799968818824
338000,27.412940231959023,84.3665729522705,22.62762920008709,0.9296910647302866,6.202498879283667
339000,27.788323847452798,83.01192671457926,22.662389700964475,0.9311902654978136,6.012524086982012
340000,27.4212150255839,79.17214228312174,22.738813141295473,0.9361667906865477,5.413343642527859
341000,27.071383571624757,77.79146359761556,22.770786932591115,0.9384895211085678,5.666015446186066
342000,25.95529047648112,74.63986517588297,22.910772435002393,0.941339440147082,5.796958326051633
343000,26.373420731226602,76.14929758707682,22.887732736671072,0.9398266351471345,5.671570931250851
344000,26.10414638519287,76.05178953806559,22.905774084544152,0.9400698345775406,5.895365200315912
345000,26.013130378723144,76.55327879587809,22.9276416254746,0.9407596252548198,5.356600824743509
346000,26.535462204615275,77.222127978007,22.887643031748574,0.9386017952424784,5.884352782741189
347000,26.667265971501667,77.8804713567098,22.852482361026535,0.9382121776851515,5.72356113543113
348000,26.48346775372823,75.66419296264648,22.891044694871486,0.9407321558954815,5.7871417080362635
349000,25.375373140970865,73.11429475148519,23.034973259075855,0.9432810438175996,5.644579104458292
350000,25.207816298802694,72.78073514302572,23.111785150195683,0.9434125578030944,5.188627298921347
351000,27.299299971262613,81.15589141845703,22.737794073401485,0.9337223393221696,5.769316439206402
352000,28.18810952504476,80.56285158793132,22.57043161888628,0.9350616572114329,6.581834175934394
353000,28.261406024297077,82.10138994852701,22.621380698362447,0.9342116929590703,5.8436434250324965
354000,27.857681131362916,79.30973351796469,22.665660033342558,0.9355712191201746,5.880198357626796
355000,26.42725135485331,78.1082108815511,22.8168477112389,0.9390751632861793,5.995114911347628
356000,26.586980199813844,82.30079263051351,22.8311004056075,0.9311826301117738,5.876442268490791
357000,27.008323526382448,77.16313304901124,22.793486069803986,0.939429197863986,5.714067534233133
358000,27.652895959218345,77.15961526234945,22.755871252781407,0.9385842407743136,5.786063571770986
359000,26.43758438428243,77.86465619405111,22.917545211790365,0.9385392980650067,5.606466283400853
360000,26.389030981063843,78.88882268269857,22.905427136170644,0.9373647223847608,5.796330459415913
361000,26.577673816680907,75.83414980570475,22.874309273642144,0.9409000338676076,5.466792515168588
362000,26.107635005315146,75.17717851003012,22.965842315137618,0.9414265670503179,5.636921366676688
363000,26.362520488103232,78.4281167348226,22.879513487675126,0.9386065444288154,5.737138347079356
364000,24.664065901438395,72.16420892079671,23.160404723777372,0.9440706417274972,5.216721519827843
365000,25.23655757904053,75.12182051340739,23.101980331188745,0.941110564271609,5.456647050256531
366000,25.249605544408162,74.88054650624593,23.075634407219695,0.9424571585220595,5.570195270702243
367000,25.01583482424418,74.3619789759318,23.14702045068959,0.9421123349107802,5.199223076924682
368000,25.455506960550945,74.78052209218343,23.022012528206144,0.9420564993595083,5.443226226295034
369000,24.95002055168152,71.9847537358602,23.15442915056149,0.944346750775973,5.43963188615938
370000,24.944205141067506,74.27282390594482,23.161459187546644,0.9426040895593663,5.50299109891057
371000,24.68597803115845,73.81479682922364,23.159723429088654,0.943314689428856,5.655926459779342
372000,24.432900158564248,76.59160022735595,23.20434891556573,0.9396566226457556,5.5587502755224705
373000,24.507098738352457,74.46530857086182,23.2101111026761,0.9429683536601563,5.14318856721123
374000,24.110026041666668,74.14405008951823,23.230103839888088,0.9437352111873527,5.386113695179422
375000,24.289132610956827,71.16125062306722,23.244341297694014,0.9456231476428608,5.200749666740497
376000,24.845912424723306,75.73328024546305,23.170204256255946,0.941302175881962,5.315240863710642
377000,24.487622197469076,70.35945517222086,23.22958709654149,0.946053087276717,5.171910114586353
378000,24.31750621795654,71.73314202626547,23.256970645982957,0.9451858956056337,5.141274730364482
379000,24.410332282384235,72.9062956492106,23.247356081173038,0.9442638110059003,5.166762148340543
380000,24.46904002825419,71.6118185043335,23.210657583131763,0.9452377709560096,5.236166563505928
381000,23.861016289393106,70.08762124379476,23.339980412458566,0.9467953440733254,5.161906583234668
382000,24.224209451675414,71.24157460530598,23.29923221695433,0.945720293559134,5.004499775047104
383000,23.920498434702555,72.96563949584962,23.336484881512757,0.9444362094004949,5.118343081946175
384000,23.843251673380532,69.51099554697673,23.339347960795312,0.947406365039448,5.029514174287518
385000,24.01486735343933,71.672003809611,23.291581923071014,0.9458329186153909,5.139074406276147
386000,24.129686546325683,70.16360232035319,23.296959339790863,0.9467113912726443,4.958679241438706
387000,23.88863410949707,71.77213948567709,23.349567724403887,0.945557043235749,5.150500247254968
388000,23.53046307563782,69.37497189839681,23.371765975810376,0.9475201856655379,4.985470060879986
389000,23.944559001922606,70.85868225097656,23.324375974252803,0.9462011591531336,5.1450243685394526
390000,23.405040995279947,68.77559248606364,23.40509310402645,0.9479714578638474,4.926908751949668
