294000,21.875666679938636,352.88676058451335,29.692699742297656,0.9020518233378728,23.34268710964049
295000,23.335857246319453,389.41593844095866,29.08504041516967,0.8966762820879618,28.91906928581496
296000,25.8147593776385,396.7080314000448,28.75681835858715,0.8933707830806573,29.351887778999906
297000,26.560454759995142,405.23243885040284,28.543775549999516,0.8934558026492596,30.01763171516359
298000,21.83674868941307,361.3818473180135,29.316079411965763,0.8987671854595344,28.71793401505177
299000,38.65694219271342,454.3537496566772,26.884276786985694,0.8534369180599849,36.617859390874706
300000,48.75407151977221,522.216296450297,26.206729365119887,0.8455974171559016,37.590760507931314
301000,39.258035649855934,458.6535832087199,26.843996459129382,0.8542752062280973,37.62526931706816
302000,56.14151113828023,597.0731576283773,25.4369302257082,0.8384749948978424,37.75555819583436
303000,21.035588401556016,339.2953048706055,29.259608156088053,0.9019192921618621,29.004025934264064
304000,22.35222458144029,335.0055828730265,29.09137443686125,0.902076069265604,27.520972602069378
305000,48.48845809698105,618.2783739725749,25.824504917540025,0.8609926742811997,31.976605203623574
306000,24.412143482764563,391.1172187805176,28.476997891909736,0.8962353147566319,29.898909305532772
307000,30.380579270016064,374.75465181524106,28.141893486251416,0.9002471650188619,29.680629734965887
308000,29.722666855833747,390.9496012600985,28.09868436458434,0.9002119209278714,29.41893809644336
309000,24.491410821676254,360.21804480119187,28.86369534922567,0.9095763436772607,29.828353029760446
310000,28.393853479081933,355.20511793656783,28.409241877772967,0.9040634044192054,28.682762493633412
310000,26.74959238442508,362.0649479259144,28.378441250144835,0.8878311386162584,36.295931562781334
311000,33.79255345409567,393.5751403461803,27.81110644847669,0.8775958700613542,36.24472077300941
312000,66.65127674883063,644.3900751980868,24.151882628855724,0.7757394484498285,43.004954846745186
313000,39.494909433885056,482.5862741643732,26.42137134225175,0.8415433581579815,37.427806908434086
314000,35.19775690165433,433.6116547324441,27.105581168589545,0.8588231418620457,35.65718378025022
315000,41.08742033351552,430.7994062597101,27.27764499187867,0.8673339803110469,35.99588597278026
316000,34.053593412041664,392.6365229519931,28.074655505239733,0.8774245856837792,35.217486240647055
317000,31.14252187988975,384.4211698358709,28.29956763436672,0.8792555179108273,33.496799889782615
318000,32.05606074712493,386.36022217490455,28.192970693564376,0.8767809269103137,33.85873229031197
319000,46.006680302186446,442.4303026719527,26.756531238831,0.8519701125946912,36.194584750655025
320000,42.52211398428137,439.87949929670856,26.877014485465196,0.8516588196158409,37.46548845856027
321000,40.4348583817482,432.4045044638894,26.943442287695845,0.8547234277833592,37.24366759881377
322000,44.998160663518036,441.864103976163,26.87308765193733,0.8533798800273376,35.607535006817095
323000,31.377102216084797,410.44676106770834,27.840730411010266,0.8602546952664852,40.47820167926451
324000,33.2578206439813,409.2880738576253,27.910220449559972,0.8614925061662991,42.000021962448955
325000,29.609296971559523,410.59172878265383,28.00848819619107,0.8629904019335906,41.029122909531
326000,29.162012523412706,393.8433558146159,28.19592859690921,0.862456404666106,41.96144833074262
327000,27.72838062644005,367.4677182515462,28.129208826663312,0.891459039101998,31.760649769566953
328000,37.943009567260745,385.42217375437417,27.399699197832035,0.883649455755949,31.904959849392373
329000,31.647374361753464,364.948659769694,28.108467026814175,0.8904085660974185,30.152217647992074
330000,25.1173721631368,352.92802778879803,28.63070005619746,0.8949932930370171,30.601849846231442
331000,28.444424770275752,383.95859718322754,28.140940760984403,0.8762180916965008,31.61498724638174
332000,41.25344897111257,423.6072540283203,26.91325291392775,0.8613129633168379,33.85443368150542
333000,34.1754869778951,397.90911032358804,27.341335503562117,0.8701299947996934,33.39202728122473
334000,32.24795968135198,389.5630228678385,28.101927264834945,0.8765786317487557,31.50664299183215
335000,27.937245416641236,401.4069477717082,28.094913055913786,0.8678961950043838,33.449260207513966
336000,29.40867918729782,392.5484484354655,28.031278191751728,0.8677315592765809,32.5149255618453
337000,35.51910608311494,422.2944538116455,27.275893407801046,0.8572381096581618,32.888216543166585
338000,27.756479054689407,394.3293272972107,28.08068564185451,0.8692631920178732,33.85135733289644
