#小南
247000,22.826389100816517,66.85575286017523,23.782351863640542,0.9503341016256148,4.306656594077746
248000,26.11624166700575,74.34312316046821,23.160450973996408,0.9416570180406173,5.228575638805826
249000,24.84676899380155,72.51551547580293,23.347840522021457,0.9445057255112465,4.588681828851501
250000,25.218184460533987,73.13562126159668,23.298452807270532,0.9434099913885196,4.436453102777402
251000,25.5430154800415,74.88094024658201,23.21728061603983,0.9418896016561324,5.151515534768502
252000,26.1894003338284,78.66585040622289,23.098258676783903,0.9362424274285633,5.342460041865706
253000,24.687010362413194,71.76922861735025,23.430545731988882,0.9445559725165364,4.6806469311316805
254000,24.286266401078965,68.86173337300619,23.493888735454213,0.9475213600943486,4.709597590068976
255000,23.76990560955472,72.20047543843587,23.559189840765807,0.9441740482631656,4.644927531480789
256000,23.661126147376162,73.24853659735784,23.577226626433472,0.9424318542910949,4.512313477074106
257000,23.585989613003207,69.79002893235949,23.558044651128082,0.9472012604690262,4.854004355147481
258000,24.222317557864717,70.51657049391004,23.468959238946912,0.9467020468993322,4.605776299722493
259000,23.56030190785725,66.9989387512207,23.60635237863652,0.9491357393976714,4.349954371961455
260000,23.037878852420388,66.90284135606554,23.727841614408604,0.9495967213892275,4.292161331201593
261000,23.70005399915908,70.81228417290579,23.57199510089959,0.9465443603694441,4.593281724179785
262000,23.044452508290608,67.97921392652727,23.691514285422002,0.949031902684106,4.623365042110284
263000,22.63538226021661,65.88930579291451,23.782048121825273,0.9507539255751503,4.295672333488862
264000,22.99192393620809,67.93893114725748,23.683697582187918,0.9492766563677123,4.501816610184808
265000,23.238832547929565,71.04578442043727,23.6683917813953,0.9458713254994816,4.620473934337497
266000,22.997602706485324,64.60289734734428,23.772697752462975,0.9512328667359218,4.208066668361425
#小南
266000,23.038384501139323,64.5542494032118,23.77067740662772,0.9512351844045853,4.154337998479605
267000,24.18068361282349,73.28609737820096,23.367146990605786,0.9438981180803644,4.83612487403055
268000,24.7723386976454,79.67732120090064,23.322327352270978,0.9339521072391007,5.3742436443765955
269000,24.16411985821194,72.65235947502985,23.34400692410097,0.943608506893118,5.60450420404474
270000,25.101666397518578,74.33130535549587,23.22674444979538,0.9419086719552676,4.832439500217636
271000,23.99035318162706,73.76858690049913,23.48816887612157,0.9432547891305553,4.592451020143926
272000,23.428871186574295,69.03633058336045,23.581642814343528,0.9476925230688521,4.7959062332908315
273000,23.820688088734943,67.77697753906249,23.535066797357448,0.9486140167133676,4.646316192423304
274000,23.57213005489774,78.38545939127604,23.5054043422107,0.9345633626398115,4.5578624835858745
275000,24.051263194613984,68.07447891235353,23.60664019841851,0.9480365532967779,4.562619322290023
276000,24.07074808544583,68.68301734924314,23.552353372580342,0.9478053606218763,4.34131554638346
277000,24.177960459391272,69.8078726026747,23.52687301193586,0.9467506181862617,4.655395507191618
278000,23.169191530015734,69.0876547495524,23.764992169449965,0.9472224499202436,4.271359996249278
279000,23.08532685173883,67.89093237982856,23.730328343561677,0.9490790729307468,4.432197947365542
280000,22.219634140862354,67.17616598341202,23.817945748961836,0.9495667405840422,4.449880068811278
281000,22.678375116984057,67.56565996805827,23.744720151055336,0.9493364500916666,4.69737169953684
282000,22.835213587019187,66.75173818800184,23.74864075759125,0.9500474245183994,4.624752247085174
283000,23.123170513576934,70.65434820387097,23.68253220238654,0.9469025433891348,4.637069515883923
284000,23.665042877197266,66.84111641777886,23.68780176378352,0.9494747318327427,4.248573433918257
285000,22.985572995079888,69.43805529276531,23.791172113542082,0.9477386183622813,4.211436777065198
#小南
285000,22.907128387027324,69.5790741390652,23.797225559514242,0.9476455640875627,4.226759501422445
286000,25.145176823933916,72.30689442952476,23.26421090911363,0.943712402466271,4.777203879008691
287000,24.738809119330508,76.90738118489585,23.353087184008803,0.9371498358746371,4.738132286195953
288000,25.194348356458878,73.87763926188153,23.31101711193377,0.9425743303365177,4.881759472191334
289000,24.362091636657716,69.26975042555068,23.47424812397628,0.9469213899224997,4.300957188631098
290000,24.703398948245585,72.81799867418077,23.401798560793342,0.9438493544028864,4.777146599565943
291000,24.240562597910568,72.06650360955133,23.50996458528475,0.9440131957332292,4.723995054761569
292000,24.0744351916843,68.69400766160753,23.549342423258448,0.9476126915878719,4.709503009604911
293000,23.75272859997219,68.56736361185708,23.494427354440734,0.9480205551617674,4.868964816754063
294000,23.180809158749064,67.3079086727566,23.666414888972813,0.9493621762428024,4.435561519737045
295000,22.159311400519478,66.26798074510361,23.83702375168198,0.9509071325262387,4.328777985647321
296000,23.058038139343275,69.20758171081542,23.68307232570304,0.9481712691899802,4.697284608458479
297000,22.572355185614697,65.62604866027833,23.829391147319875,0.9512218057695363,4.363773042956988
298000,23.192347992791078,67.47081061469181,23.746642139875746,0.9494969870481225,4.294454514359434
299000,22.56146254009671,68.01748190985784,23.8000602200583,0.9493067519118389,4.404663850242893
300000,22.621621894836426,67.58553920321995,23.777422623024297,0.9498459952986903,4.5915090292692184
301000,22.091827403174495,64.12583580017089,23.931506579271435,0.9525398280057641,4.361506995434563
302000,22.624128203921842,68.3275594075521,23.844059840377106,0.9491318269736239,4.326076509120564
303000,22.253093740675183,66.52456987169052,23.891519332977648,0.9508602848897378,4.317942877920966
304000,22.871639251708984,66.40114606221518,23.797106456089736,0.9505400061607363,4.250169740989804
