0,1641.121982828776,2258.180139160156,3.982312568660439,0.0024645299396259665,106.85830334822337
1000,109.61862030029297,189.7968797047933,16.516205540198026,0.8056953620165587,15.236591386298338
2000,92.61930519739786,164.20431226094564,17.440595549493032,0.8394016986712813,10.796022371699413
3000,77.29626131057739,141.85154024759927,18.26644358854701,0.8617645964647332,9.526093062013388
4000,63.23074855804443,123.45565719604492,19.07231141028941,0.8826642759765188,8.2894206730028
5000,64.36569108963013,126.8666919708252,19.080501396066236,0.8838410560662547,8.58089068904519
6000,57.91304244995117,115.91195971171061,19.555041760178778,0.8951011004547278,7.291010037685434
7000,59.47965841293335,117.53189989725749,19.553722579379137,0.8941483588889241,7.474271065245072
8000,53.79661092758179,112.00283336639404,19.944446904525496,0.9002704428508878,7.296932364503543
9000,51.127951335906985,105.22938607533773,20.12573725391317,0.9058887586618464,6.169011415913701
10000,48.81487603187561,102.6489917755127,20.445150837194202,0.9105972837656736,6.033437950536609
11000,57.20277430216471,115.22000045776367,19.774764527557483,0.8966570975258946,7.0281230472028255
12000,53.21686078707377,109.25459238688151,20.14273386583295,0.9045362933849295,6.517094100515048
13000,54.48613125483195,109.55353997548421,20.00215518189881,0.9040919263536732,6.940840786943833
14000,49.61896902720134,102.72253081003825,20.407332132507488,0.9099509335433443,5.837652524933219
15000,50.92985022862752,103.84236545562744,20.312815131967692,0.9077757215127349,5.644219946116209
16000,54.84502778053284,110.70813757578532,19.99034393378694,0.9026549485822518,6.77728621289134
17000,47.16154195467631,99.18485927581787,20.629754549782426,0.9128593582039078,5.800749051074187
18000,43.463129949569705,99.56052652994792,20.83028952640166,0.914162511875232,6.233519529923797
19000,53.00506485303243,108.82368742624918,20.106116090140024,0.9043696109826366,6.5985460703571635
20000,47.07222843170166,101.41172784169515,20.69437967323919,0.9121531671533982,6.335187150786321
21000,47.68160551389058,99.93492476145427,20.60855378484524,0.9133398208767176,5.422868216410279
22000,48.98936293919881,103.5152509689331,20.438658112530373,0.9086867477123935,6.007390369971593
23000,42.06746864318848,95.1384063720703,21.183222390356555,0.9191470364108681,5.4422734926144285
24000,44.1802173614502,97.00715370178223,20.90277144621805,0.9168819023296237,5.814938622837265
25000,41.95423096021016,95.05790112813314,21.19833911573286,0.9188340492546558,5.732837704320748
26000,45.29110816319783,97.86065915425618,20.83650712513387,0.9155049561833342,5.70851038210094
27000,39.1053210735321,90.13588536580404,21.512842411002325,0.9241873566061258,5.457554906606674
28000,39.90160104433696,92.10245602925619,21.392099620793662,0.9218500987937053,5.4349645382414264
29000,40.383476416269936,93.13925081888834,21.320524549136017,0.921024560990433,5.612866496667266
30000,39.233112557729086,91.5944751739502,21.475481949740463,0.9228310417383909,5.774742575983207
31000,40.55438626607259,92.57427762349447,21.361754977517403,0.9214110566303134,5.670729087044795
32000,39.465238602956134,95.16260000864665,21.34718778189193,0.9183821511765321,6.232732282951474
33000,38.40421926180522,90.56672814687093,21.605603129852213,0.9236138386651873,5.305595413471262
34000,37.227735392252605,91.87846291859945,21.571930197394597,0.9218783078715205,5.836747046560049
35000,38.376321411132814,90.5463212966919,21.5622386443429,0.9237456894169251,5.246438002213836
36000,38.065718221664426,91.69672012329102,21.52238379451156,0.921947167130808,5.746995760127902
37000,35.46982660293579,88.62123934427898,21.804455332253816,0.92581142646571,5.346637045343717
38000,35.2484761873881,88.83382937113444,21.75090558899789,0.9257532594104608,5.919892322272062
39000,33.03204746246338,87.00644340515137,22.081964421268587,0.9280949436749021,5.690115125228961
40000,37.01520929336548,93.12031428019206,21.646926886862527,0.9200764577214916,6.263009958590071
41000,36.2766654809316,90.54895013173422,21.62606186181745,0.9225134215007226,6.0659906299163895
42000,35.591021871566774,89.34590670267741,21.85050747891183,0.9251091788212459,5.462183530131976
43000,37.13329537709554,93.5264746983846,21.614169977946304,0.9200912427778045,6.020341292023659
44000,35.643969758351645,90.67147655487061,21.790751135004353,0.9238943117360274,5.837587195759018
45000,35.30184761683146,90.85605462392171,21.888894169406587,0.9232801868269841,6.365888537839055
