0,26.76071106303822,160.0467787655917,19.67577278299952,0.23339413885233543,13.119073957204819
1000,1.0154270462014459,25.503669478676535,35.37444741726578,0.9647383920528227,0.3529038076521829
2000,1.8371892314065585,34.899470741098575,32.96282829843461,0.9342008407792574,0.7179598302834413
3000,0.7954141778702085,21.6520113511519,36.78117381014692,0.9712626823546254,0.2881268106813712
4000,2.7568163763393057,43.03055667877197,31.064475681186597,0.8927741082532686,1.0322834005240689
5000,1.1564282158559018,27.495393492958762,34.59021093566252,0.9599001836929595,0.3996753102083775
6000,1.0807652947577564,25.93326380036094,35.229295475319866,0.9550185985830136,0.4124972350175746
7000,1.0748286213387142,26.028813708912242,35.13426602483749,0.9620180196723761,0.41919282296227967
8000,0.8303672485053539,22.43151809952476,36.46818939811489,0.969675830511154,0.29544401583155955
9000,1.0031832744452087,24.130551880056206,35.86616912493791,0.9684637114177431,0.34271112513537944
10000,0.9205049929971044,23.283509709618308,36.24156484851954,0.9684077133869405,0.3436815276720815
11000,0.7729697576300665,21.15069207278165,37.02133412641238,0.9717845700799278,0.2827109938318079
12000,0.7860814847729423,21.984072728590533,36.637378457053074,0.9709531481021259,0.28110424120148475
13000,0.8621331893584945,22.083352652463045,36.75492927320459,0.9692893428635382,0.31998701028483495
14000,0.7510458911684427,20.886087569323454,37.23255927550272,0.9723821231889981,0.27352927943204786
15000,0.7619766681031748,20.60854831608859,37.33452940899903,0.9725335780339347,0.2770569194002416
16000,0.7887635024433787,21.400140025398947,36.97207713498863,0.9712405313656002,0.28973918524570763
17000,0.7199608761478554,20.448810252276335,37.33492084107622,0.9734190435172588,0.26253150645061396
18000,0.7270312214439566,20.10213245045055,37.5441177489027,0.9739235614704905,0.26755792483031243
19000,0.8602929674088955,22.519632361151956,36.36063964145968,0.9683919905791382,0.3019162351847626
20000,0.7421803122217004,20.34951441938227,37.472501712389885,0.9737932962260939,0.2653549010574352
21000,0.7159207067029043,20.536478866230357,37.29378133685798,0.9739911897307717,0.25783129584107717
22000,0.7219029112972997,20.003709077835083,37.57128385195107,0.9746860172533409,0.25840946889895183
23000,0.7527743496678092,20.601283983750776,37.20619120486389,0.9737082515054102,0.2671269183999605
24000,0.7163411812348799,19.99607760255987,37.53563089276324,0.9746911968374082,0.2577532479666512
25000,0.807275877757506,21.291889580813322,37.01617885482165,0.9733477413832258,0.2772200787810355
26000,0.7291651578112082,20.21622796492143,37.458048086294404,0.9750554572500815,0.2566343736279206
27000,0.7309860851277005,20.140326781706378,37.4907570946224,0.9746925944164104,0.26036344702747144
28000,0.7394241426478733,20.34933922507546,37.409027666263405,0.9746191910665154,0.2605132943823595
29000,0.7706390185789629,20.737731088291515,37.21806466631775,0.9743593052737031,0.26394228189019486
30000,0.7442668889733878,20.564000021327626,37.2854678116265,0.9739822059994119,0.26342480652436445
31000,0.7545221898366105,20.645598606629804,37.23866696101771,0.9739559444675582,0.26496319637358695
32000,0.7612179541452364,20.695145975459706,37.1873982781684,0.9739232902909201,0.26597249062350864
33000,0.7602046836506237,20.7073344967582,37.24147622241526,0.9741034875389066,0.26538876369489695
34000,0.7785370163619518,20.916279315948486,37.10599497212198,0.973609113526188,0.2738703923321075
35000,0.7587517906319011,20.673823855139993,37.1997263128258,0.9745643005776814,0.2582010786599395
36000,0.772196290506558,20.85246892408891,37.1250497173844,0.9739331051646745,0.26333046037259256
37000,0.8057809732854366,21.667092756791547,36.79129251865575,0.9719516668140965,0.2927473763437857
38000,0.7878576835448091,20.922002293846823,37.11512621004807,0.9738293919865761,0.27355384531388566
39000,0.7696396684782072,20.88680397380482,37.12917629697766,0.9740899370765626,0.26493910170922225
40000,0.8025477582758124,21.346930568868462,36.82227428833345,0.9731090302967377,0.2780773552579128
41000,0.757579683241519,20.76356122710488,37.15398336003546,0.9741343999657229,0.25900902348274196
42000,0.7831152535297654,21.055005940524016,37.04023788930483,0.9736780449003907,0.2688837735067037
43000,0.775892032479698,20.944406162608754,37.08064253089392,0.9739168118371295,0.2638828729025342
44000,0.7771845195781101,21.07301594994285,37.027196670631184,0.9734556658705432,0.26203752521806484
45000,0.777450313960964,20.989807085557416,37.06110808976289,0.9738027221508012,0.2637338476647115
46000,0.7899059334939177,21.14450899037448,37.00116564464314,0.9737143500133243,0.26894060270437464
47000,0.7882538464936343,21.198555751280352,36.95631995079347,0.9731558189326858,0.2672856451350857
48000,0.7868772416629575,21.29080150344155,36.93592352343948,0.9733867109027249,0.2620368527872911
49000,0.7919533963907849,21.225398323752664,36.97413252237814,0.9734449171178725,0.26735421547941357
50000,0.8006273426792838,21.327554290944878,36.92157294988644,0.9733716862184255,0.2672224465641193
51000,0.8334170932119543,21.73529011552984,36.756499816227205,0.9729312769918166,0.27714870031393896
52000,0.8229534057053652,21.57311977039684,36.7907349269058,0.9729111547152239,0.27520614715864544
53000,0.8043849461457946,21.41126975146207,36.900172082213416,0.9732136349264858,0.26738440607335756
54000,0.8034230409698053,21.396965416994963,36.89572570814221,0.9733886989726505,0.2669295249771411
55000,0.804590683769096,21.488226088610563,36.85394979624962,0.9731737661290523,0.26712245360778814
56000,0.8046635287729177,21.479118737307463,36.85198630315788,0.9730972892254861,0.26683441683417186
57000,0.8197033479809761,21.716435822573576,36.754081387638735,0.9726996882588785,0.2726907972828485
58000,0.8087343275547028,21.49870135567405,36.85223493798857,0.9732314005528182,0.26729400719473645
59000,0.8090694655071605,21.554592761126433,36.846983154089536,0.9732104452887143,0.26486987520580774
60000,0.8080312487753954,21.547731377861716,36.828563802138966,0.9732919328681336,0.26423193339724094
61000,0.8115891550074924,21.618510137904774,36.80099279098411,0.973052654168648,0.2653017110953277
62000,0.8200612386519258,21.72701996023005,36.75227725631446,0.972843745540641,0.26836163319372147
63000,0.8173273463140834,21.64491161433133,36.80296049048294,0.9730316349278755,0.2677465212235058
64000,0.8108931495384737,21.663499442013826,36.782787126580324,0.972916540155645,0.26626334425104276
65000,0.817322654480284,21.77339046651667,36.741990950543105,0.9725923609290806,0.26743715173903515
66000,0.8254779109900648,21.803842674602162,36.72445253829244,0.9726651909040811,0.27032481699610467
67000,0.8306106877597895,21.98057759891857,36.65234363994222,0.9722885205357504,0.27387648363153194
68000,0.8592787655917081,22.12790309299122,36.575368595680345,0.9720020501516212,0.281318207139107
69000,0.8172673996199261,21.68385059183294,36.78329315398475,0.9727886148628552,0.2679549543906681
70000,0.8233922665769403,21.735071312297475,36.770469395284785,0.9726866577339851,0.27233617689820344
71000,0.8338985090905969,21.895690701224588,36.694790287501576,0.9725970365487394,0.2737269501349973
72000,0.838366377082738,21.92080120606856,36.693541339249435,0.9727294230413629,0.2744590614880012
73000,0.8249455900354818,21.801997769962657,36.7489946674127,0.972795841613168,0.27047018480846996
74000,0.821759049188007,21.813650087876752,36.74059683146624,0.9727010273487725,0.2667042900363661
75000,0.8153132261200384,21.7166700146415,36.7796008098638,0.9730165966104157,0.26549699158005585
76000,0.8260381418195638,21.896837169473823,36.70561129917341,0.9726253976514272,0.2686326753147031
77000,0.8214700452306054,21.75919899073514,36.76167007884529,0.97265992666342,0.2706227215557275
78000,0.8273769576441158,21.899782614274457,36.70886384288898,0.9725888814282371,0.2684423108638095
79000,0.822332417423075,21.89310542019931,36.71850649016893,0.9726372689867937,0.2685199590897272
80000,0.8238953013311733,21.958556066859853,36.67608230411492,0.9726051621949988,0.2675252612045204
81000,0.8324587792158127,21.98818896033547,36.67352457378529,0.9725065398372614,0.270322835422121
82000,0.8399921425364234,22.048799189654265,36.628729760128245,0.9722900869745156,0.2732102091117254
83000,0.8335861956531351,22.009797009554777,36.66119225128684,0.9724990612882142,0.2694200900309211
84000,0.8365967537869107,22.048975250937723,36.64312344028495,0.9723721446190955,0.2715700332456353
85000,0.8363942158493128,22.083455432545055,36.63125631054401,0.9723130632752476,0.2703805032069795
86000,0.8461906896396116,22.193431117317893,36.585421245925176,0.9722914336801874,0.2703076829096641
87000,0.8346796970475804,22.08830545165322,36.62696813515233,0.9723799512164326,0.26959113879870117
88000,0.8364882929758592,22.116183974526145,36.614948089166504,0.9723844699084029,0.2685056011118418
89000,0.8395930901169777,22.145505471663043,36.599422180441046,0.9722468817030445,0.27003040039827203
90000,0.8417495333335616,22.18461420319297,36.57947035867448,0.9721855906141585,0.2708650679613294
91000,0.8439013890244744,22.22363992170854,36.56339646941921,0.9720843265591115,0.27156183178621257
92000,0.8395836793563582,22.174377419731833,36.584218303519975,0.9721752931668148,0.26958703687837854
93000,0.847894782369787,22.262716033241965,36.54726492578528,0.9719973440197381,0.27235322168880055
94000,0.850912714546377,22.294370131059125,36.532592702613414,0.9719248746008485,0.27286846399709414
95000,0.845164913345467,22.240726254203103,36.56408065576002,0.9720743505210769,0.27064914373278787
96000,0.8502237519079988,22.30130035226995,36.53576402604997,0.9719941257853034,0.272005273621868
97000,0.8550292761488394,22.378439751538362,36.49999627412324,0.9717652426178657,0.27361118369629944
98000,0.8549214784394611,22.387063589963045,36.501275808035665,0.9717966520190451,0.2730585593698462
99000,0.858162831176411,22.4112773808566,36.486231049672,0.9717063233117436,0.27459876609183004
100000,0.8593982742591337,22.436217004602607,36.47462579252832,0.9716956256743288,0.2739381127122959
101000,0.85612764344974,22.417869979685005,36.48480248734078,0.9717282649541051,0.27263260629049246
102000,0.8600489741021936,22.45275092124939,36.47049863741689,0.9716602149943686,0.2742705078245225
