# 23000之后转变为 MSE + KL参数/5000 ----> MSE + KL参数/10000
# layers=4 tau=5 batchsize=16  MSE + KL参数/5000
#楠
0,176.2768862406413,211.6641710917155,13.785467765641611,0.7463107768446207,57.25698987642924
1000,99.38045813242594,185.59662055969238,16.934040991645492,0.7843126243601243,15.179888010025024
2000,73.86714855829875,140.4148146311442,18.375652559418615,0.8614233024418354,10.552434232085943
3000,66.9149687131246,139.98231557210286,18.8857566880168,0.8409946284567317,9.39284318437179
4000,72.90555737813314,141.56760177612304,18.625633022728096,0.8563487387572726,9.763024530063072
5000,61.686972300211586,127.93326059977214,19.255880041715262,0.8722404489293695,9.333303992946943
6000,61.90564889907837,119.75903148651123,19.231029728658914,0.8829059295356274,7.723339510460694
7000,57.67250528335571,117.04128920237223,19.52073560228372,0.8872258159642418,7.67314809995393
8000,55.737332312266034,114.2434211730957,19.77985095654476,0.8915709104388952,7.669399778048198
9000,51.829163233439125,123.63272171020508,19.962909785410528,0.8607381372402112,7.715077577158809
10000,47.23901421229045,113.94533907572428,20.325372927592866,0.8805400859564543,7.615644832452138
11000,64.63362398147584,128.9342046101888,19.134663584852944,0.8704771395151814,8.543958431109786
12000,49.62826821009318,110.48078498840331,20.148218617974695,0.8978478010743857,8.082808398952087
13000,46.277277088165285,105.92924213409424,20.46954032439408,0.902065458893776,6.967503136644761
14000,47.33815107345581,105.3150987625122,20.377935716575397,0.9037553577994307,7.655204366892576
15000,46.19959866205851,119.5233222325643,20.312865530627526,0.8776915593693654,9.264658528069655
16000,47.95526909828186,107.67237167358398,20.467571609579988,0.8976726479207476,7.744583549598853
17000,46.216630427042645,109.8843198776245,20.491364058365725,0.8929700020700693,7.987365126609802
18000,49.86434946060181,112.86086406707764,20.205287731052486,0.8907940739144882,7.631414700299501
19000,44.82039394378662,104.50578104654947,20.661765117536255,0.9026254640271266,7.123099059487383
20000,43.161925347646076,102.68973267873129,20.82326545392738,0.9054647501558065,7.620129796365897
21000,48.163520971934,120.24060071309408,20.305693588547623,0.876639141018192,9.601054405793548
22000,45.07486866315206,104.53448886871338,20.690786106793837,0.9051092023650805,7.647158425922195
23000,44.06216123898824,104.62748381296794,20.775982101640757,0.9041692020371557,7.736587515100837
#楠 转变为 MSE + KL参数/10000
23000,44.617099364598594,106.5760976155599,20.69274122165888,0.9016787624607484,7.751598687221606
24000,41.49778210322062,95.66231492360433,21.167248167249955,0.916829112979273,6.7885565757751465
25000,44.23371319770813,128.65933990478516,20.701532086025598,0.8413629618783792,10.213407119736075
26000,43.85308885574341,112.60897776285807,20.540697253129387,0.893559414955477,9.579147013525168
27000,41.220707750320436,99.15273208618164,21.100443801389794,0.9124409853791197,7.576793202509482
28000,40.582934109369916,115.0765354792277,20.842834425487638,0.8856690414870779,9.588524640227357
29000,40.90355602900187,96.27865873972574,21.11374419332018,0.9154202275599043,7.001697948823373
30000,38.494839366277056,104.00194110870362,21.257743267238304,0.900672965683043,7.919950475916266
31000,39.461966101328535,99.73324216206869,21.320201973704897,0.9094512710347772,7.171726093317072
32000,37.938236840566,98.61186307271322,21.29714669685608,0.9137989624092976,8.235133495181799
33000,38.13816582361857,96.26338609059651,21.230239976892488,0.9168786436940233,7.898432823518912
34000,37.35066375732422,94.07204373677571,21.326177197027658,0.9187506000821789,7.213968525951107
35000,40.2127916653951,106.6467545191447,21.05792024664893,0.9021281426772475,8.427802274624506
36000,37.989140049616495,94.80709571838379,21.357324873024037,0.9162974257022143,7.387946446736653
37000,37.482863346735634,106.67355537414551,21.366534559086457,0.8933340995262067,8.046532742058238
38000,39.86637366612752,99.76150665283203,21.132511600698827,0.9126396382848422,7.118416971837481
39000,39.160954316457115,104.45787353515625,21.162576377602683,0.9016689521571001,8.629099009558558
40000,38.2395293712616,98.447323290507,21.28012546733159,0.9112226658811172,7.789384104932348
41000,36.465476210912065,112.33201052347819,21.4033303823548,0.8727663056304057,8.407985186204314
42000,36.27064905166626,97.92219632466634,21.43854322467521,0.9137575772280494,7.616692831118901
43000,36.68270681699117,100.929159228007,21.413231520390443,0.9073034174740314,7.8565965841213865
44000,37.3402650197347,107.40904401143392,21.36340236836891,0.8922535819311936,8.749704792474708
45000,38.229956738154094,95.93606192270914,21.310488456913543,0.9171896632760763,7.276025004684925
46000,35.60840744972229,99.44419987996419,21.51670321523242,0.9122699969137709,8.723689451192817
